osmid,x,y,ref,highway
42735021,-73.90991,40.815936,,
42735026,-73.90875,40.818759,,
42735031,-73.908186,40.820113,,
42735037,-73.90775,40.821168,,
42735042,-73.907427,40.821945,,
42735080,-73.9101334,40.8159424,,
42748204,-73.906457,40.821715,,
42748206,-73.905659,40.821557,,
42756066,-73.911025,40.815977,,
42756070,-73.909739,40.818995,,
42756074,-73.909181,40.82035,,
42760430,-73.911942,40.816047,,
42760438,-73.9091237,40.8159664,,
42760441,-73.9082103,40.8162622,,
42760444,-73.90665,40.817179,,
42760447,-73.905313,40.817925,,
42760909,-73.907823,40.818538,,
42760913,-73.906997,40.81834,,
42760918,-73.906242,40.818158,,
42774194,-73.907252,40.819888,,
42774198,-73.906811,40.820944,,
3882472592,-73.9088748,40.8160187,,
