u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42735021,42735026,0,True,residential,Cauldwell Avenue,328.732,,,,,,,,,,,5696609,
42735021,42760438,0,False,secondary,Westchester Avenue,66.256,,,,,,,,,,,5698166,
42735021,42735080,0,False,secondary,Westchester Avenue,18.813,,,,,,,,,,,5698166,
42735026,42735031,0,True,residential,Cauldwell Avenue,157.861,,,,,,,,,,,5696609,
42735026,42756070,0,False,residential,East 156th Street,87.264,,,,,,,,,,,273592558,
42735026,42760909,0,False,residential,East 156th Street,81.786,,,,,,,,,,,273592558,
42735031,42756074,0,True,residential,East 158th Street,87.777,,,,,,,,,,,5699682,
42735031,42735037,0,True,residential,Cauldwell Avenue,122.914,,,,,,,,,,,5696609,
42735037,42735042,0,True,residential,Cauldwell Avenue,90.573,,,,,,,,,,,5696609,
42735042,42748204,0,True,residential,East 161st Street,85.535,,,,,,,,,,,5697482,
42735080,42735021,0,False,secondary,Westchester Avenue,18.813,,,,,,,,,,,5698166,
42735080,42756066,0,False,secondary,Westchester Avenue,75.13,,,,,,,,,,,5698166,
42748204,42774198,0,True,residential,Trinity Avenue,90.759,,,,,,,,,,,5699016,
42748204,42748206,0,True,residential,East 161st Street,69.409,,,,,,,,,,,5697482,
42756066,42760430,0,False,secondary,Westchester Avenue,77.561,,,,,,,,,,,5698166,
42756066,42735080,0,False,secondary,Westchester Avenue,75.13,,,,,,,,,,,5698166,
42756070,42735026,0,False,residential,East 156th Street,87.264,,,,,,,,,,,273592558,
42756070,42756066,0,True,residential,Eagle Avenue,352.605,,,,,,,,,,,536792009,
42756074,42756070,0,True,residential,Eagle Avenue,157.816,,,,,,,,,,,536792009,
42760430,42756066,0,False,secondary,Westchester Avenue,77.561,,,,,,,,,,,5698166,
42760438,3882472592,0,False,secondary,Westchester Avenue,21.738,,,,,,,,,,,5698166,
42760438,42735021,0,False,secondary,Westchester Avenue,66.256,,,,,,,,,,,5698166,
42760441,42760444,0,False,secondary,Westchester Avenue,166.232,,,,,,,,,,,5698166,
42760441,3882472592,0,False,secondary,Westchester Avenue,62.146,,,,,,,,,,,5698166,
42760444,42760447,0,False,secondary,Westchester Avenue,139.784,,,,,,,,,,,5698166,
42760444,42760441,0,False,secondary,Westchester Avenue,166.232,,,,,,,,,,,5698166,
42760447,42760444,0,False,secondary,Westchester Avenue,139.784,,,,,,,,,,,5698166,
42760447,42760918,0,False,residential,East 156th Street,82.358,,,,,,,,,,,273592558,
42760909,42760913,0,False,residential,East 156th Street,72.912,,,,,,,,,,,273592558,
42760909,42735026,0,False,residential,East 156th Street,81.786,,,,,,,,,,,273592558,
42760913,42760918,0,False,residential,East 156th Street,66.679,,,,,,,,,,,273592558,
42760913,42760909,0,False,residential,East 156th Street,72.912,,,,,,,,,,,273592558,
42760918,42760444,0,True,residential,Forest Avenue,114.146,,,,,,,,,,,5699447,
42760918,42760447,0,False,residential,East 156th Street,82.358,,,,,,,,,,,273592558,
42760918,42760913,0,False,residential,East 156th Street,66.679,,,,,,,,,,,273592558,
42774194,42760909,0,True,residential,Trinity Avenue,157.616,,,,,,,,,,,5699016,
42774194,42735031,0,True,residential,East 158th Street,82.481,,,,,,,,,,,5699682,
42774198,42774194,0,True,residential,Trinity Avenue,123.146,,,,,,,,,,,5699016,
42774198,42735037,0,True,residential,East 160th Street,82.848,,,,,,,,,,,5699529,
3882472592,42760438,0,False,secondary,Westchester Avenue,21.738,,,,,,,,,,,5698166,
3882472592,42760441,0,False,secondary,Westchester Avenue,62.146,,,,,,,,,,,5698166,
