u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62790954,355284789,0,True,motorway_link,,189.227,,,,,,,,,,,8748921,
261771723,62790954,0,True,motorway_link,,68.368,,,,,,,,,,,8748921,
261771723,261810938,0,False,tertiary,New Hempstead Road,7.219,,,,,,,,,,,24175824,CR 80
261771723,261772859,0,False,tertiary,New Hempstead Road,71.377,,,,,,,,,,,24175824,CR 80
261772859,261771723,0,False,tertiary,New Hempstead Road,71.377,,,,,,,,,,,24175824,CR 80
261772859,261778782,0,False,tertiary,New Hempstead Road,155.118,,,,,,,,,,,24175824,CR 80
261772859,62790954,0,True,motorway_link,,110.153,,,,,,,,,,,8748985,
261774492,261783284,0,False,residential,Stark Court,53.494,,,,,,,,,,,24170318,
261774492,261783282,0,False,residential,Stark Court,109.97,,,,,,,,,,,24170318,
261774492,261774494,0,False,residential,Ilana Lane,358.96,,,,,,,,,,,24169052,
261774494,451010060,0,False,tertiary,New Hempstead Road,57.932,,,,,,,,,,,24175824,CR 80
261774494,261774492,0,False,residential,Ilana Lane,358.96,,,,,,,,,,,24169052,
261775205,261775207,0,False,residential,Adams Lane,156.222,,,,,,,,,,,24169140,
261775205,261786979,0,False,residential,Roosevelt Avenue,101.054,,,,,,,,,,,24170917,
261775205,261786971,0,False,residential,Roosevelt Avenue,250.384,,,,,,,,,,,24170917,
261775207,261787751,0,False,residential,Clinton Lane,176.818,,,,,,,,,,,24171081,
261775207,261775205,0,False,residential,Adams Lane,156.222,,,,,,,,,,,24169140,
261775207,261776755,0,False,residential,Clinton Lane,135.523,,,,,,,,,,,24171081,
261776751,261776753,0,False,residential,Bush Lane,48.787,,,,,,,,,,,24169340,
261776753,261776755,0,False,residential,Bush Lane,228.766,,,,,,,,,,,24169340,
261776753,261776751,0,False,residential,Bush Lane,48.787,,,,,,,,,,,24169340,
261776753,261798427,0,False,residential,Reagan Road,87.103,,,,,,,,,,,24175168,
261776753,261787751,0,False,residential,Reagan Road,85.605,,,,,,,,,,,24175168,
261776755,450870701,0,False,residential,Bush Lane,101.847,,,,,,,,,,,24169340,
261776755,261776753,0,False,residential,Bush Lane,228.766,,,,,,,,,,,24169340,
261776755,261787749,0,False,residential,Clinton Lane,171.141,,,,,,,,,,,24171081,
261776755,261775207,0,False,residential,Clinton Lane,135.523,,,,,,,,,,,24171081,
261778782,261772859,0,False,tertiary,New Hempstead Road,155.118,,,,,,,,,,,24175824,CR 80
261779675,261779677,0,False,residential,Wisteria Court,90.826,,,,,,,,,,,24169750,
261779677,261779675,0,False,residential,Wisteria Court,90.826,,,,,,,,,,,24169750,
261781192,261781193,0,False,secondary,State Highway 45,158.083,,,,,,,,,,,24170006,NY 45
261781193,261781199,0,False,secondary,State Highway 45,224.25,,,,,,,,,,,24170006,NY 45
261781193,261781192,0,False,secondary,State Highway 45,158.083,,,,,,,,,,,24170006,NY 45
261781199,261781203,0,False,secondary,State Highway 45,326.539,,,,,,,,,,,24170006,NY 45
261781199,261781193,0,False,secondary,State Highway 45,224.25,,,,,,,,,,,24170006,NY 45
261781203,261781199,0,False,secondary,State Highway 45,326.539,,,,,,,,,,,24170006,NY 45
261781203,261779675,0,True,residential,Old Schoolhouse Road,51.158,,,,,,,,,,,24174978,CR 43
261783280,261783282,0,False,residential,Stark Court,66.677,,,,,,,,,,,24170318,
261783282,261774492,0,False,residential,Stark Court,109.97,,,,,,,,,,,24170318,
261783282,261783280,0,False,residential,Stark Court,66.677,,,,,,,,,,,24170318,
261783282,261792835,0,False,residential,Howell Road,133.625,,,,,,,,,,,24176473,
261783284,261774492,0,False,residential,Stark Court,53.494,,,,,,,,,,,24170318,
261786971,479579008,0,False,residential,Roosevelt Avenue,44.553,,,,,,,,,,,24170917,
261786971,261775205,0,False,residential,Roosevelt Avenue,250.384,,,,,,,,,,,24170917,
261786971,261791076,0,False,residential,Ostereh Boulevard,250.839,,,,,,,,,,,24171606,
261786979,261789591,0,False,residential,Lincoln Avenue,146.835,,,,,,,,,,,24171415,
261786979,261775205,0,False,residential,Roosevelt Avenue,101.054,,,,,,,,,,,24170917,
261786979,261789587,0,False,residential,Lincoln Avenue,140.705,,,,,,,,,,,24171415,
261787749,261776755,0,False,residential,Clinton Lane,171.141,,,,,,,,,,,24171081,
261787749,452542484,0,False,residential,Clinton Lane,46.188,,,,,,,,,,,24171081,
261787749,261796017,0,False,residential,Stern Street,83.262,,,,,,,,,,,24172579,
261787751,261775207,0,False,residential,Clinton Lane,176.818,,,,,,,,,,,24171081,
261787751,261776753,0,False,residential,Reagan Road,85.605,,,,,,,,,,,24175168,
261787751,261807963,0,False,residential,Reagan Road,85.967,,,,,,,,,,,24175168,
261789256,261789258,0,False,residential,Truman Avenue,71.771,,,,,,,,,,,24171346,
261789256,261791076,0,False,residential,Ostereh Boulevard,114.339,,,,,,,,,,,24171606,
261789258,261789256,0,False,residential,Truman Avenue,71.771,,,,,,,,,,,24171346,
261789587,261786979,0,False,residential,Lincoln Avenue,140.705,,,,,,,,,,,24171415,
261789587,450870701,0,False,residential,Washington Bush Avenue,112.768,,,,,,,,,,,24172262,
261789587,261806320,0,False,residential,Washington Avenue,81.6,,,,,,,,,,,24174778,
261789591,261786979,0,False,residential,Lincoln Avenue,146.835,,,,,,,,,,,24171415,
261789591,261807558,0,False,residential,Monroe Lane,38.902,,,,,,,,,,,24175067,
261789591,261789595,0,False,residential,Lincoln Avenue,110.659,,,,,,,,,,,24171415,
261789595,261791076,0,False,residential,Jefferson Avenue,111.207,,,,,,,,,,,24175173,
261789595,261806320,0,False,residential,Jefferson Avenue,242.138,,,,,,,,,,,24175173,
261789595,261789591,0,False,residential,Lincoln Avenue,110.659,,,,,,,,,,,24171415,
261791076,261789256,0,False,residential,Ostereh Boulevard,114.339,,,,,,,,,,,24171606,
261791076,261789595,0,False,residential,Jefferson Avenue,111.207,,,,,,,,,,,24175173,
261791076,261786971,0,False,residential,Ostereh Boulevard,250.839,,,,,,,,,,,24171606,
261792835,261792836,0,False,residential,Burrows Court,70.782,,,,,,,,,,,24171984,
261792835,261805366,0,False,residential,Howell Road,134.718,,,,,,,,,,,24176473,
261792835,261783282,0,False,residential,Howell Road,133.625,,,,,,,,,,,24176473,
261792836,261792835,0,False,residential,Burrows Court,70.782,,,,,,,,,,,24171984,
261794291,450870701,0,False,residential,Washington Bush Avenue,138.761,,,,,,,,,,,24172262,
