u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50160729,50346076,0,True,trunk,Crain Highway,1070.568,2,,,55 mph,,,,,,,89532867,US 301
50160740,50588256,0,False,secondary,Brandywine Road,41.868,,,,50 mph,,,,,,,47058690,MD 381
50160740,50160729,0,True,trunk_link,,87.639,,,,,,,,,,,6084440,
50160740,50588281,0,False,secondary,Brandywine Road,404.871,,,,50 mph,,,,,,,47058690,MD 381
50163636,50163657,0,False,residential,Williams Drive,147.621,,,,,,,,,,,6084698,
50163636,1451240777,0,True,trunk,Crain Highway,762.864,2,,,55 mph,,,,,,,127844109,US 301
50163657,50346076,0,False,residential,,47.957,,,,,,,,,,,6098508,
50163657,50163682,0,False,residential,Williams Drive,355.61,,,,,,,,,,,6084698,
50163657,50163636,0,False,residential,Williams Drive,147.621,,,,,,,,,,,6084698,
50163682,50163657,0,False,residential,Williams Drive,355.61,,,,,,,,,,,6084698,
50169084,50693671,0,False,tertiary,Frank Tippett Road,30.95,,,,,,,,,,,6126886,
50169084,50424674,0,True,trunk,Crain Highway,639.103,2,,,55 mph,,,,,,,89532867,US 301
50169420,50411356,0,False,residential,,24.207,,,,,,,,,,,6104218,
50173734,50473647,0,False,tertiary,Burch Hill Road,69.704,,,,,,,,,,,6109264,
50173734,50173745,0,True,trunk_link,,87.476,,,,,,,,,,,6085583,
50173734,50260454,0,False,tertiary,Burch Hill Road,57.85,,,,,,,,,,,6109264,
50173745,50763558,0,True,trunk,Branch Avenue,1405.842,2,,,,,,,,,,89532879,MD 5
50180285,50180300,0,False,residential,,91.257,,,,,,,,,,,6086258,
50180285,50244217,0,False,residential,,121.64,,,,,,,,,,,6090963,
50180285,50244161,0,False,residential,,107.148,,,,,,,,,,,6090963,
50180300,50180303,0,False,residential,,13.26,,,,,,,,,,,6086258,
50180300,50180285,0,False,residential,,91.257,,,,,,,,,,,6086258,
50180300,50408608,0,False,residential,,209.752,,,,,,,,,,,6103987,
50180303,50180329,0,False,residential,,132.145,,,,,,,,,,,6086258,
50180303,50180300,0,False,residential,,13.26,,,,,,,,,,,6086258,
50180303,50408647,0,False,residential,,32.704,,,,,,,,,,,6103989,
