osmid,x,y,ref,highway
50160729,-76.8681022,38.6994254,,
50160740,-76.868276,38.698707,,
50163636,-76.860432,38.706584,,
50163657,-76.859031,38.705953,,
50163682,-76.856244,38.708283,,
50169084,-76.8255976,38.7352617,,traffic_signals
50169420,-76.834278,38.736358,,
50173734,-76.8824021,38.7278205,,
50173745,-76.881574,38.727551,,
50180285,-76.847429,38.720096,,
50180300,-76.848421,38.720354,,
50180303,-76.84848,38.720464,,
50180329,-76.848724,38.721485,,
50189444,-76.811116,38.749574,,
50189454,-76.812026,38.749342,,
50189583,-76.810868,38.749087,,
50189590,-76.810502,38.749163,,
50189593,-76.8101562,38.7491186,,
50189594,-76.809992,38.74931,,
50199566,-76.842797,38.716152,,
50199574,-76.842482,38.716203,,
50199619,-76.862136,38.716334,,
50199631,-76.86197,38.716094,,
50199634,-76.862277,38.716143,,
50199646,-76.861845,38.716312,,
50199700,-76.860916,38.713314,,turning_circle
50209616,-76.925455,38.707877,,
50209627,-76.925157,38.707825,,
50220021,-76.852309,38.726627,,
50220031,-76.852631,38.727816,,
50226707,-76.832791,38.736931,,
50226712,-76.833109,38.737594,,
50226726,-76.833956,38.737931,,
50226926,-76.813785,38.737609,,
50226935,-76.814589,38.737268,,
50226983,-76.813607,38.736285,,
50226995,-76.815516,38.739724,,
50227002,-76.814851,38.738974,,
50227014,-76.813689,38.737484,,
50227022,-76.813181,38.736999,,
50229877,-76.854689,38.714332,,
50229884,-76.854591,38.714953,,
50229899,-76.852715,38.720313,,
50229914,-76.851669,38.723979,,
50229947,-76.852827,38.724763,,
50229976,-76.855665,38.725553,,
50242746,-76.886307,38.714511,,
50242748,-76.885349,38.715418,,
50242782,-76.883837,38.715908,,
50242810,-76.885473,38.713635,,
50242818,-76.884087,38.714795,,
50242828,-76.882393,38.716193,,
50244153,-76.845807,38.719038,,
50244155,-76.846086,38.719247,,
50244161,-76.846462,38.7195,,
50244177,-76.847074,38.720715,,
50244217,-76.847234,38.721117,,
50244236,-76.864027,38.720077,,
50244252,-76.865067,38.719619,,
50244261,-76.865796,38.718997,,
50244280,-76.820503,38.721531,,
50244355,-76.818782,38.715173,,
50244361,-76.818639,38.714446,,
50244371,-76.818471,38.713694,,
50244386,-76.818023,38.711896,,
50244416,-76.816259,38.712234,,
50244419,-76.8162,38.712363,,
50244440,-76.81934,38.721337,,
50244454,-76.819552,38.720268,,
50244470,-76.818649,38.719873,,
50244485,-76.817593,38.720438,,
50250682,-76.858007,38.72342,,
50250692,-76.858024,38.724122,,
50250739,-76.85547,38.714132,,
50250763,-76.855882,38.718137,,
50250781,-76.856042,38.719784,,
50250813,-76.859328,38.719904,,
50250902,-76.852786,38.725122,,
50252788,-76.831899,38.7288,,
50252806,-76.828541,38.731718,,
50252901,-76.827751,38.73034,,
50252911,-76.827638,38.729926,,
50252929,-76.828442,38.726741,,
50252935,-76.827801,38.726511,,
50252937,-76.827425,38.72636,,
50252943,-76.827531,38.727004,,
50253181,-76.839977,38.709645,,
50253778,-76.810534,38.746696,,
50253796,-76.810467,38.746325,,
50253804,-76.809745,38.746353,,
50253808,-76.809499,38.746481,,
50253812,-76.809703,38.74653,,
50255658,-76.826654,38.736001,,
50255726,-76.824242,38.736738,,
50258363,-76.897883,38.721883,,
50258380,-76.898419,38.72192,,
50260454,-76.883067,38.727811,,
50260613,-76.885269,38.725751,,
50260636,-76.884957,38.72611,,
50260677,-76.889201,38.723433,,
50260678,-76.889228,38.723472,,
50260686,-76.890119,38.724201,,
50270017,-76.812939,38.719613,,
50270034,-76.811888,38.719029,,
50270112,-76.818192,38.710834,,
50270126,-76.818173,38.709747,,
50270235,-76.827207,38.725947,,
50270282,-76.826213,38.723806,,
50270305,-76.825465,38.723146,,
50270318,-76.824861,38.722821,,
50272121,-76.888817,38.716399,,
50272122,-76.889207,38.716095,,
50272126,-76.890406,38.71514,,
50272204,-76.894371,38.719142,,
50272205,-76.894404,38.719186,,
50272206,-76.89454,38.719367,,
50272295,-76.894072,38.719284,,
50272296,-76.8941,38.719348,,
50272298,-76.894192,38.719562,,
50273963,-76.85243,38.726601,,
50273974,-76.852926,38.727148,,
50274009,-76.855193,38.727939,,
50274039,-76.857815,38.718094,,
50274137,-76.856058,38.719884,,
50274198,-76.858517,38.72357,,
50276318,-76.814044,38.749722,,
50276385,-76.811401,38.748088,,
50276389,-76.811337,38.748184,,
50285270,-76.895804,38.718963,,
50285296,-76.89376,38.719435,,
50290908,-76.829249,38.721948,,
50290915,-76.829214,38.722686,,
50290935,-76.829077,38.723383,,
50290985,-76.829366,38.725253,,
50293324,-76.855694,38.721495,,
50293340,-76.854874,38.715697,,
50293449,-76.840196,38.713451,,
50293466,-76.839824,38.713653,,
50295388,-76.826343,38.726879,,
50295395,-76.82696,38.726424,,
50295409,-76.826202,38.726633,,
50295413,-76.869868,38.725481,,
50295428,-76.87041,38.725478,,
50295432,-76.870657,38.72537,,
50295434,-76.870677,38.725934,,
50295440,-76.867435,38.72538,,
50300361,-76.877478,38.714577,,
50301771,-76.891323,38.7232,,
50301782,-76.892108,38.723169,,
50301786,-76.892526,38.723115,,
50301792,-76.894171,38.722847,,
50301839,-76.892468,38.72381,,
50301879,-76.892193,38.724781,,
50301941,-76.890559,38.723197,,
50301971,-76.891774,38.724193,,
50302044,-76.889277,38.723401,,
50302047,-76.890108,38.723282,,
50302071,-76.890743,38.724138,,
50308222,-76.883884,38.708168,,
