osmid,x,y,ref,highway
261340250,-73.504002,40.693757,,
261340301,-73.4988047,40.6931087,,
261340302,-73.4985152,40.6934846,,
261340349,-73.509265,40.699043,,
261340352,-73.506701,40.698732,,
261340365,-73.503933,40.700207,,
261343379,-73.506572,40.6999457,28 S,motorway_junction
261346604,-73.5146992,40.698417,,
261346609,-73.5173921,40.697384,,
261349630,-73.5099457,40.6991501,,
261356723,-73.5146383,40.6986043,27N,motorway_junction
261357330,-73.5176432,40.698269,,
261358726,-73.50627,40.6997406,,
261358742,-73.5065569,40.6993263,,
261358743,-73.506532,40.699428,,
261358763,-73.505844,40.699859,,
261360686,-73.494952,40.692859,,
261361016,-73.500934,40.6937364,,
261361038,-73.4972885,40.6922355,,
261361066,-73.4939271,40.7010213,,motorway_junction
261366929,-73.500015,40.694563,,
261366933,-73.4973782,40.6937465,,
261366934,-73.4963989,40.6932122,,
261369813,-73.5154776,40.6931065,,
261369816,-73.513693,40.693219,,
261369819,-73.510622,40.69376,,
261370137,-73.5070559,40.69703,,
261370141,-73.5048023,40.6981147,,
261370148,-73.5068,40.6982712,,
261372043,-73.510061,40.693267,,
261372560,-73.498898,40.6987208,,
261372562,-73.4979739,40.6989024,,
261375232,-73.500618,40.697274,,
261375233,-73.500443,40.696601,,
261379827,-73.5068969,40.6978774,,
261379828,-73.5071953,40.6962728,,
261379829,-73.507686,40.693539,,traffic_signals
261387601,-73.4943706,40.6988048,,
261387604,-73.4945612,40.6975761,,
261387605,-73.4944575,40.6968823,,
261391382,-73.516038,40.692884,,
261391385,-73.51529,40.693493,,
261391386,-73.515112,40.693846,,
261391387,-73.515251,40.694413,,
261391446,-73.49494,40.695148,,
261397090,-73.5059345,40.6979484,,turning_circle
261397367,-73.5195915,40.6950454,W4 E,motorway_junction
261398136,-73.5163564,40.6923449,,
261398139,-73.513572,40.692747,,
261398143,-73.506387,40.6936041,,
261398144,-73.5025621,40.6938424,,
261398145,-73.5014845,40.6937961,,
261398148,-73.4986888,40.6930571,,
261398151,-73.4961944,40.6915247,,
261398288,-73.5165176,40.6929613,,
261403924,-73.515512,40.6958626,,
261403932,-73.5170483,40.6941851,,
261408362,-73.510158,40.6951069,,
261408363,-73.5100102,40.6947945,,
261408705,-73.4933711,40.6996599,,
261408708,-73.492631,40.699474,,
261409268,-73.4969322,40.6963968,,
261409271,-73.4978278,40.6959249,,
261414880,-73.496726,40.6981048,,
261414887,-73.497982,40.699304,,
261414889,-73.497107,40.699554,,
261414893,-73.496749,40.700225,,
261416216,-73.4939123,40.6976395,,turning_circle
261419618,-73.494892,40.695432,,
261419624,-73.496136,40.694125,,
261427844,-73.5026747,40.6978546,,
261427845,-73.5026315,40.6976748,,
261427846,-73.502468,40.696995,,
261431729,-73.510939,40.6940926,,
261434208,-73.5037752,40.6991542,,
261434210,-73.5028951,40.6993943,,turning_circle
261434375,-73.4972807,40.6944991,,
261434376,-73.496999,40.6947717,,turning_circle
261440999,-73.5031917,40.6954378,,
261441000,-73.5042261,40.6953085,,
261446042,-73.5018699,40.6999266,,
261446045,-73.5018204,40.6995657,,turning_circle
261446938,-73.515723,40.693595,,turning_circle
261447622,-73.5040086,40.6947454,,
261447623,-73.5051807,40.6947172,,
261450709,-73.5010902,40.6947474,,
261450710,-73.500369,40.695109,,
261450713,-73.498191,40.695367,,
261450714,-73.4975489,40.6954448,,
261450715,-73.496026,40.695614,,
261450716,-73.495308,40.695716,,
261455599,-73.5040276,40.6941511,,
261455600,-73.5035094,40.6941856,,
261456090,-73.4957226,40.7000957,,
261456097,-73.503858,40.69982,,
261457192,-73.5160318,40.6974344,,
261457194,-73.515653,40.696627,,
261457200,-73.515988,40.6943205,,
261457683,-73.5013818,40.6949686,,
261457685,-73.502388,40.694831,,
261458203,-73.5015407,40.6957053,,
261461869,-73.49698,40.69908,,turning_circle
261469733,-73.5035468,40.6984808,,
261470779,-73.51372,40.69606,,
261470781,-73.5096426,40.6964563,,
261471497,-73.5031932,40.6948431,,
261472250,-73.498244,40.699426,,turning_circle
261472692,-73.5187381,40.6947172,,
261473240,-73.510748,40.69428,,turning_circle
261474664,-73.4951083,40.6988305,,
261474666,-73.4933013,40.6987737,,turning_circle
261476461,-73.513982,40.697417,,
261476463,-73.509514,40.697778,,
261483581,-73.4983975,40.6934278,,
261488508,-73.509604,40.695759,,
261488509,-73.509584,40.697127,,
261488511,-73.5090081,40.6982172,,
261488631,-73.502448,40.695488,,turning_circle
261488898,-73.514114,40.698096,,
261488899,-73.513851,40.696736,,
261488900,-73.513587,40.695383,,
261488901,-73.513395,40.694681,,
261489004,-73.515004,40.697996,,
261489307,-73.5143426,40.6945415,,
261492136,-73.5031795,40.6976,,
261492137,-73.5012159,40.6978874,,
261492144,-73.5001758,40.6990865,,
261492148,-73.5018384,40.6988187,,
261493949,-73.497096,40.6979,,
261493952,-73.4956181,40.6968235,,
261496146,-73.501726,40.696408,,
261499176,-73.5048413,40.6941033,,
261500529,-73.5057736,40.6959678,,
1014110808,-73.5201575,40.6961639,,
1786878017,-73.506162,40.7000568,,
3992267464,-73.5074092,40.6951037,,traffic_signals
3992338059,-73.5048499,40.6996848,,
3992338061,-73.5066883,40.6987844,,
3992338067,-73.5044234,40.7000258,,
3992338070,-73.5041557,40.6998131,,
3992395874,-73.4973784,40.6921482,,
3992395875,-73.5006315,40.6936749,,
