osmid,x,y,ref,highway
213351480,-72.656791,40.808386,,
213351502,-72.6563543,40.8079044,,
213351544,-72.657673,40.807849,,
213358683,-72.645373,40.826737,,
213358685,-72.643941,40.826772,,
213359582,-72.667213,40.788961,,
213359587,-72.667366,40.789225,,
213359595,-72.643895,40.825472,,
213359597,-72.643918,40.826121,,
213359599,-72.643964,40.827412,,
213359612,-72.666961,40.789349,,
213359614,-72.666824,40.789076,,
213359617,-72.666521,40.789477,,
213359620,-72.666374,40.789207,,
213359625,-72.6394503,40.8284826,,
213359642,-72.666866,40.78966,,
213359645,-72.6666,40.789143,,
213364625,-72.629941,40.814682,,
213364626,-72.629658,40.813853,,
213364652,-72.638097,40.816057,,
213364666,-72.637241,40.816299,,
213367716,-72.6221767,40.823092,,
213367721,-72.621922,40.822133,,
213367871,-72.628943,40.826654,,
213371398,-72.624827,40.82115,,
213371408,-72.6238301,40.8241811,,
213375516,-72.6537837,40.8057285,,
213375518,-72.6552683,40.8061575,,
213375523,-72.6553734,40.8039071,,
213375525,-72.6544003,40.8036444,,
213381496,-72.62673,40.822592,,
213382268,-72.655928,40.807831,,
213382272,-72.669207,40.790434,,
213382274,-72.668925,40.790596,,
213389168,-72.629613,40.806392,,
213389173,-72.629474,40.807172,,
213401897,-72.627824,40.805868,,
213408563,-72.6246213,40.8178107,,
213408616,-72.6338167,40.8176126,,
213408629,-72.6318051,40.8181255,,
213408864,-72.641383,40.807727,,
213408874,-72.640607,40.808228,,
213408877,-72.640411,40.807892,,
213408885,-72.639824,40.808225,,
213420249,-72.632964,40.824455,,
213420255,-72.633205,40.826725,,
213420567,-72.628959,40.814824,,
213424060,-72.645971,40.817174,,
213424063,-72.645924,40.817923,,
213424090,-72.645405,40.827376,,
213424103,-72.645319,40.825424,,
213426090,-72.633224,40.814532,,
213426128,-72.645334,40.826081,,
213455334,-72.64287,40.815718,,
213455338,-72.642789,40.817973,,
213464239,-72.666928,40.788424,,
213471633,-72.6365745,40.8209705,,
213471642,-72.6354426,40.8207596,,
213471658,-72.6328459,40.8201804,,
213471669,-72.6311307,40.8199809,,
213471680,-72.629073,40.820019,,
213471684,-72.627577,40.820518,,
213471690,-72.626708,40.821202,,
213471702,-72.6253294,40.8229466,,
213471716,-72.623241,40.82492,,
213471785,-72.618475,40.832686,,
213479408,-72.631859,40.81315,,
213479415,-72.631273,40.812121,,
213479435,-72.62769,40.811275,,
213489207,-72.620502,40.823178,,
213503252,-72.629448,40.816586,,
213503258,-72.631761,40.815906,,
213517228,-72.651006,40.800959,,
213517243,-72.650934,40.803498,,
213517252,-72.648142,40.800811,,
213517256,-72.648773,40.800813,,
213521708,-72.6244129,40.8230274,,
213521711,-72.624562,40.822305,,
213523877,-72.667374,40.787962,,
213523885,-72.667807,40.788784,,
213523889,-72.668082,40.789284,,
213523892,-72.668466,40.789681,,
213523895,-72.668868,40.790084,,
213523909,-72.670382,40.790743,,
213525657,-72.651277,40.829512,,
213539192,-72.625857,40.820177,,
213540471,-72.631856,40.814931,,
213541620,-72.642678,40.82342,,
213541646,-72.644538,40.821664,,
213546010,-72.6273,40.819329,,
213546022,-72.627015,40.817959,,
213556293,-72.643957,40.808892,,
213559926,-72.629737,40.818547,,
213559930,-72.629857,40.818254,,
213559932,-72.62985,40.818103,,
213559944,-72.629182,40.81565,,
213559947,-72.628802,40.814264,,
213559953,-72.63247,40.812952,,
213559962,-72.636307,40.81152,,
213559969,-72.637727,40.811021,,
213559972,-72.638413,40.810813,,
213559975,-72.640336,40.810107,,
213559977,-72.641295,40.810093,,
213559979,-72.641591,40.810096,,
213559990,-72.643358,40.809775,,
213559992,-72.644271,40.809361,,
213559993,-72.644657,40.809188,,
213559994,-72.645023,40.809003,,
213559996,-72.647073,40.808054,,
213561303,-72.633429,40.805361,,
213561306,-72.631946,40.806548,,
213561313,-72.630357,40.807814,,
213561316,-72.6298677,40.8081756,,
213563132,-72.6436954,40.8215781,,
213563135,-72.643912,40.820628,,
213563138,-72.643961,40.820387,,
213563141,-72.644206,40.819194,,
213563170,-72.6446051,40.8149784,,
213563179,-72.645048,40.811147,,
213563981,-72.639691,40.806849,,
213563988,-72.642408,40.80596,,
213563991,-72.642952,40.805793,,
213563994,-72.644476,40.805334,,
213563996,-72.645301,40.805091,,
213563999,-72.646542,40.804756,,
213564002,-72.648329,40.804351,,
213565190,-72.669144,40.788383,,
213565192,-72.668775,40.788497,,
213565194,-72.668392,40.788609,,
213565196,-72.665983,40.789322,,
213565209,-72.644974,40.795007,,
213565229,-72.6272205,40.8000059,,
213568155,-72.641331,40.820368,,
213568158,-72.638538,40.820067,,
213589597,-72.66812,40.788066,,
213593686,-72.651003,40.813102,,
213607360,-72.6408465,40.8271643,,
213607365,-72.64083,40.826957,,
213607414,-72.640549,40.821276,,
213620158,-72.6282184,40.8308389,,turning_circle
213620362,-72.626187,40.81929,,
213620366,-72.6247123,40.8192275,,
213630950,-72.643571,40.811339,,
213637808,-72.64375,40.815345,,
213637809,-72.643137,40.815592,,
213637814,-72.641581,40.816295,,
213637824,-72.6398292,40.8172759,,
213637832,-72.638717,40.817772,,
213637861,-72.634954,40.81862,,
213640400,-72.66857,40.78764,,
213640530,-72.643433,40.818095,,
213643858,-72.641232,40.821341,,
213643868,-72.6412264,40.8237557,,
213643907,-72.63351,40.817112,,
213647377,-72.645902,40.800797,,
213647383,-72.643583,40.8009493,,
213651907,-72.635572,40.83118,,turning_circle
213651917,-72.635095,40.822336,,
213653532,-72.6284837,40.8247781,,
213656363,-72.645489,40.830678,,
213656381,-72.645471,40.828944,,
213656394,-72.645273,40.824112,,
213656397,-72.645192,40.821728,,
213663078,-72.6322663,40.821105,,
213671826,-72.643915,40.830079,,
213671848,-72.643051,40.829173,,
213677865,-72.656176,40.8021755,,
213677866,-72.6552941,40.801928,,
213678747,-72.642789,40.818494,,
213686559,-72.651455,40.820786,,
213693555,-72.642387,40.811503,,
213693558,-72.64133,40.81184,,
213693561,-72.639223,40.81253,,
213708539,-72.669375,40.789412,,
213710593,-72.648305,40.803624,,
213710612,-72.649627,40.80371,,
213713616,-72.652039,40.800767,,
213752647,-72.630697,40.805581,,
213755180,-72.658352,40.802351,,
213755184,-72.656835,40.80148,,
213755190,-72.656333,40.801177,,
213755209,-72.6548614,40.7997729,,
213767845,-72.651234,40.827915,,
213773229,-72.657015,40.805217,,
213775603,-72.652995,40.798866,,turning_circle
213788204,-72.620031,40.825366,,
213788294,-72.621811,40.82579,,
213788304,-72.622415,40.824894,,
213788368,-72.619975,40.824542,,
213795917,-72.639149,40.822793,,
213795989,-72.639271,40.8248376,,
