u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254118523,254789210,0,True,residential,Desmond Avenue,166.893,,,,,,,,,,,23530078,
254118523,254805618,0,False,residential,Desmond Avenue,130.065,,,,,,,,,,,574082292,
254118549,254118523,0,True,motorway_link,,230.659,,,,,,,,,,,23465181,
254118549,254120409,0,True,motorway,Bronx River Parkway,410.401,2,,,,,,,,,,49590157,BRP
254120409,254148748,0,True,motorway,Bronx River Parkway,351.403,3,,,45 mph,,,,,,,43350745,BRP
254121410,254584932,0,False,residential,Midland Avenue,32.357,,,,,,,,,,,23528586,
254121410,254121417,0,True,motorway_link,,116.075,,,,,,,,,,,23465448,
254121410,254217015,0,False,residential,Midland Avenue,146.689,,,,,,,,,,,23528586,
254121417,254121418,0,True,motorway_link,,42.627,,,,,,,,,,,23465448,
254121418,254121436,0,True,motorway_link,,375.405,,,,,,,yes,,,,"[23465448, 49590185, 49590160]",
254122441,1572263307,0,True,motorway_link,,88.889,,,,,,,,,,,23465548,
254122441,254612575,0,False,tertiary,Parkway Road,132.023,,,,,,,,,,,"[49590192, 23510533]",
254129102,1572263307,0,True,motorway,Bronx River Parkway,458.058,3,,,45 mph,,,,,,,248499541,BRP
254132046,254132051,0,True,primary_link,,57.916,,,,,,,,,,,23466533,
254132046,254172327,0,True,primary,Central Park Avenue N,85.789,,,,,,,,,,,175473368,NY 100
254132051,254172327,0,True,primary_link,,84.238,,,,,,,,,,,23471294,
254132051,254132071,0,False,primary_link,,109.78,,,,,,,,,,,31528378,
254132071,254132051,0,False,primary_link,,109.78,,,,,,,,,,,31528378,
254132071,254548790,0,False,tertiary,Palmer Road,398.372,,,,,,,,,,,247972626,
254132071,254167141,0,False,tertiary,Palmer Road,84.868,,,,,,,,,,,247972626,
254139243,254139243,0,False,residential,,63.822,,,,,,,,,,,23467421,
254139243,254139243,1,False,residential,,63.822,,,,,,,,,,,23467421,
254139243,254144451,0,False,residential,,84.504,,,,,,,,,,,23467952,
254139454,254574054,0,False,residential,Kimball Avenue,27.754,,,,,,,,,,,23505749,
254139454,254144451,0,False,residential,Nevada Place,144.067,,,,,,,,,,,23471930,
254144451,254139243,0,False,residential,,84.504,,,,,,,,,,,23467952,
254144451,254177604,0,False,residential,Nevada Place,183.786,,,,,,,,,,,23471930,
254144451,254139454,0,False,residential,Nevada Place,144.067,,,,,,,,,,,23471930,
254147170,254121418,0,True,motorway_link,,339.807,,,,,,,yes,,,,"[49590173, 49590174, 23468271]",
254147170,254129102,0,True,motorway,Bronx River Parkway,303.934,3,,,45 mph,,,,,,,248499541,BRP
254148113,254168834,0,False,residential,Midland Avenue,9.081,,,,,,,,,,,40023328,
254148113,254574054,0,False,residential,Midland Avenue,82.897,,,,,,,,,,,40023328,
254148748,254121417,0,True,motorway_link,,279.31,,,,,,,,,,,23468440,
254149122,254149317,0,True,primary,Central Park Avenue S,71.023,,,,,,,,,,,51865041,NY 100
254159209,254149122,0,True,primary,Central Park Avenue S,107.231,,,,,,,,,,,51865041,NY 100
254159238,254159209,0,True,primary,Central Park Avenue S,92.941,,,,,,,,,,,51865041,NY 100
254167141,254170848,0,False,tertiary,Palmer Road,19.366,,,,,,,,,,,247972626,
254167141,254132071,0,False,tertiary,Palmer Road,84.868,,,,,,,,,,,247972626,
254167146,254167141,0,True,primary_link,,136.65,,,,,,,,,,,23470665,
254167146,254170890,0,True,primary,Central Park Avenue N,78.098,,,,,,,,,,,175473368,NY 100
254168834,254148113,0,False,residential,Midland Avenue,9.081,,,,,,,,,,,40023328,
254170848,254167141,0,False,tertiary,Palmer Road,19.366,,,,,,,,,,,247972626,
254170848,254170890,0,True,primary_link,,83.481,,,,,,,,,,,23470993,
254170890,254132046,0,True,primary,Central Park Avenue N,55.565,,,,,,,,,,,175473368,NY 100
254177604,254232042,0,False,residential,Montana Avenue,213.503,,,,,,,,,,,23476309,
254177604,254144451,0,False,residential,Nevada Place,183.786,,,,,,,,,,,23471930,
254177604,254724725,0,False,residential,Ardell Road,67.589,,,,,,,,,,,23519847,
254186487,254186500,0,False,residential,Wildway,313.448,,,,,,,,,,,23472661,
254186487,254644113,0,False,residential,"['Louisiana Avenue', 'Wellyn Road']",222.416,,,,,,,,,,,"[23513635, 23530911]",
254186487,254581459,0,False,residential,Wellyn Road,66.999,,,,,,,,,,,23530911,
254186500,254186507,0,False,residential,Wildway,70.669,,,,,,,,,,,23472661,
254186500,254186487,0,False,residential,Wildway,313.448,,,,,,,,,,,23472661,
254186500,254639329,0,False,residential,Vincent Road,55.242,,,,,,,,,,,23513111,
254186507,254724741,0,False,residential,Ardell Road,81.464,,,,,,,,,,,23519847,
254186507,254186500,0,False,residential,Wildway,70.669,,,,,,,,,,,23472661,
254186507,254724725,0,False,residential,Ardell Road,385.291,,,,,,,,,,,23519847,
254186974,254187012,0,False,residential,Brookside Circle,416.269,,,,,,,,,,,23472716,
254186974,254217049,0,False,residential,Kimball Avenue,83.146,,,,,,,,,,,23505749,
254187012,254187013,0,False,residential,Brookside Circle,71.355,,,,,,,,,,,23472716,
254187012,254233053,0,False,residential,Marquand Avenue,97.618,,,,,,,,,,,23515466,
254187012,254186974,0,False,residential,Brookside Circle,416.269,,,,,,,,,,,23472716,
254187013,254187012,0,False,residential,Brookside Circle,71.355,,,,,,,,,,,23472716,
254187013,254217049,0,False,residential,Bronxville Road,64.886,,,,,,,,,,,23475189,
254187013,254217043,0,False,residential,Bronxville Road,98.177,,,,,,,,,,,23475189,
254200800,254200801,0,False,residential,Oak Bend,42.428,,,,,,,,,,,23473612,
254200800,254576343,0,False,residential,Wrexham Road,149.72,,,,,,,,,,,23528433,
254200800,254211263,0,False,residential,Wrexham Road,235.578,,,,,,,,,,,23528433,
254200801,254200800,0,False,residential,Oak Bend,42.428,,,,,,,,,,,23473612,
254209088,254209089,0,False,residential,Return Bend,38.753,,,,,,,,,,,23474474,
254209088,254576325,0,False,residential,Boulder Trail,124.755,,,,,,,,,,,23513086,
254209088,254639098,0,False,residential,Boulder Trail,22.155,,,,,,,,,,,23513086,
254209089,254209088,0,False,residential,Return Bend,38.753,,,,,,,,,,,23474474,
254211263,254211265,0,False,residential,Wilgarth Road,159.326,,,,,,,,,,,23474689,
254211263,254200800,0,False,residential,Wrexham Road,235.578,,,,,,,,,,,23528433,
254211265,254211266,0,False,residential,Kimball Avenue,29.647,,,,,,,,,,,23505749,
254211265,254211263,0,False,residential,Wilgarth Road,159.326,,,,,,,,,,,23474689,
254211265,254574068,0,False,residential,Kimball Avenue,119.456,,,,,,,,,,,23505749,
254211266,254211265,0,False,residential,Kimball Avenue,29.647,,,,,,,,,,,23505749,
254211266,254211272,0,False,residential,Wilgarth Road,161.035,,,,,,,,,,,23474690,
254211266,254574055,0,False,residential,Kimball Avenue,176.524,,,,,,,,,,,23505749,
254211272,254211266,0,False,residential,Wilgarth Road,161.035,,,,,,,,,,,23474690,
254211272,254639083,0,False,residential,Boulder Trail,76.742,,,,,,,,,,,23513086,
254211272,254574055,0,False,residential,Boulder Trail,199.34,,,,,,,,,,,23513086,
254213783,254167146,0,True,primary,Central Park Avenue N,648.236,,,,,,,,,,,175473368,NY 100
254216942,254216953,0,False,residential,Devon Road,359.937,,,,,,,,,,,23475185,
254216942,254240144,0,False,residential,Warwick Road,290.125,,,,,,,,,,,23510481,
254216942,254640806,0,False,residential,Sussex Place,85.402,,,,,,,,,,,23513263,
254216953,254216963,0,False,residential,Devon Road,361.554,,,,,,,,,,,23475185,
254216953,254216942,0,False,residential,Devon Road,359.937,,,,,,,,,,,23475185,
254216953,254221101,0,False,residential,Kent Road,126.294,,,,,,,,,,,23475498,
254216963,254216966,0,False,residential,Devon Road,44.179,,,,,,,,,,,23475185,
254216963,254216953,0,False,residential,Devon Road,361.554,,,,,,,,,,,23475185,
254216963,254244542,0,False,residential,Essex Place,264.006,,,,,,,,,,,23529000,
