u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261346905,261346907,0,False,residential,,48.932,,,,,,,,,,,24114665,
261346905,261388959,0,False,residential,Gavrin Boulevard,75.438,,,,,,,,,,,24121528,
261346905,261388962,0,False,residential,Gavrin Boulevard,76.173,,,,,,,,,,,24121528,
261346907,261346905,0,False,residential,,48.932,,,,,,,,,,,24114665,
261365992,261365993,0,False,residential,Martha Place,85.681,,,,,,,,,,,24118883,
261365993,261365992,0,False,residential,Martha Place,85.681,,,,,,,,,,,24118883,
261365993,261371637,0,False,residential,Lucille Avenue,72.921,,,,,,,,,,,24133789,
261365993,261389636,0,False,residential,Lucille Avenue,70.072,,,,,,,,,,,24133789,
261367905,261424801,0,False,residential,Evans Avenue,62.473,,,,,,,,,,,24129612,
261367905,443222235,0,False,residential,Evans Avenue,64.171,,,,,,,,,,,24129612,
261368008,261379526,0,False,residential,Scherer Boulevard,29.831,,,,,,,,,,,24134186,
261368008,261378154,0,False,residential,Scherer Boulevard,76.743,,,,,,,,,,,24134186,
261368008,261368010,0,False,residential,Norbay Street,164.079,,,,,,,,,,,24119099,
261368010,261368008,0,False,residential,Norbay Street,164.079,,,,,,,,,,,24119099,
261371636,261371637,0,False,residential,New York Avenue,16.809,,,,,,,,,,,24119476,
261371636,261388965,0,False,residential,"['Fowler Avenue', 'New York Avenue']",183.646,,,,,,,,,,,"[24119476, 24126236]",
261371636,261388965,1,False,residential,"['Lucille Avenue', 'Gavrin Boulevard']",183.202,,,,,,,,,,,"[24121528, 24133790]",
261371637,261371638,0,False,residential,New York Avenue,75.659,,,,,,,,,,,24119476,
261371637,261371636,0,False,residential,New York Avenue,16.809,,,,,,,,,,,24119476,
261371637,261365993,0,False,residential,Lucille Avenue,72.921,,,,,,,,,,,24133789,
261371638,261371639,0,False,residential,New York Avenue,76.177,,,,,,,,,,,24119476,
261371638,261371637,0,False,residential,New York Avenue,75.659,,,,,,,,,,,24119476,
261371638,261477000,0,False,residential,Clement Avenue,244.545,,,,,,,,,,,24133109,
261371639,261371640,0,False,residential,New York Avenue,82.531,,,,,,,,,,,24119476,
261371639,261371638,0,False,residential,New York Avenue,76.177,,,,,,,,,,,24119476,
261371639,261425390,0,False,residential,Litchfield Avenue,73.231,,,,,,,,,,,24132868,
261371640,261371639,0,False,residential,New York Avenue,82.531,,,,,,,,,,,24119476,
261371640,261412822,0,False,residential,Eureka Avenue,41.744,,,,,,,,,,,24137393,
261371640,443222236,0,False,residential,"['Eureka Avenue', 'A Street']",37.942,,,,,,,,,,,"[24137393, 24121263]",
261371792,443222235,0,False,residential,Evans Avenue,61.702,,,,,,,,,,,24129612,
261371792,443222271,0,False,residential,Evans Avenue,63.157,,,,,,,,,,,24129612,
261375254,443222304,0,False,residential,P Street,91.581,,,,,,,,,,,24119954,
261375254,261418678,0,False,residential,Arcadian Avenue,64.24,,,,,,,,,,,24125129,
261375254,261418674,0,False,residential,Arcadian Avenue,61.334,,,,,,,,,,,24125129,
261376677,261400582,0,False,secondary,Franklin Avenue,80.391,,,,,,,,,,,24122837,
261376677,969992547,0,False,secondary,Franklin Avenue,79.861,,,,,,,,,,,24122837,
261376677,261460215,0,False,residential,Rosegold Street,149.359,,,,,,,,,,,24130685,
261376845,261376847,0,False,residential,G Street,36.535,,,,,,,,,,,24120176,
261376847,261376848,0,False,residential,G Street,219.897,,,,,,,,,,,24120176,
261376847,261376845,0,False,residential,G Street,36.535,,,,,,,,,,,24120176,
261376847,261396748,0,False,residential,Terry Place,92.18,,,,,,,,,,,24122429,
261376848,261376849,0,False,residential,G Street,66.621,,,,,,,,,,,24120176,
261376848,261376847,0,False,residential,G Street,219.897,,,,,,,,,,,24120176,
261376848,261410942,0,False,residential,Cutler Place,76.142,,,,,,,,,,,24124241,
261376849,261376848,0,False,residential,G Street,66.621,,,,,,,,,,,24120176,
261376849,443222243,0,False,residential,G Street,128.905,,,,,,,,,,,24120176,
261376849,261414680,0,False,residential,Arcadian Avenue,91.149,,,,,,,,,,,24125128,
261377441,1021067004,0,False,primary,Hempstead Turnpike,9.61,,,,,,,,,,,420550060,NY 24
261377441,1021067005,0,False,primary,Hempstead Turnpike,67.783,,,,,,,,,,,"[420550042, 420550071]",NY 24
261378153,261400588,0,False,secondary,Franklin Avenue,66.717,,,,,,,,,,,24122837,
261378153,261400587,0,False,secondary,Franklin Avenue,7.667,,,,,,,,,,,24122837,
261378153,261378154,0,False,residential,Langdon Street,100.324,,,,,,,,,,,574310645,
261378154,261368008,0,False,residential,Scherer Boulevard,76.743,,,,,,,,,,,24134186,
261378154,261447970,0,False,residential,Scherer Boulevard,76.282,,,,,,,,,,,24134186,
261378154,261378153,0,False,residential,Langdon Street,100.324,,,,,,,,,,,574310645,
261378155,261378154,0,True,residential,Langdon Street,204.097,,,,,,,,,,,24120319,
261378155,261440796,0,False,residential,Catherine Avenue,152.455,,,,,,,,,,,24135220,
261378155,261448153,0,False,residential,Catherine Avenue,228.742,,,,,,,,,,,24135220,
261378156,261378155,0,True,residential,Langdon Street,75.957,,,,,,,,,,,24120319,
261378156,261440798,0,False,residential,Doris Avenue,152.234,,,,,,,,,,,24136372,
261378156,261448154,0,False,residential,Doris Avenue,228.851,,,,,,,,,,,24136372,
261378157,261378156,0,True,residential,Langdon Street,75.955,,,,,,,,,,,24120319,
261378157,261448155,0,False,residential,Lucille Avenue,229.074,,,,,,,,,,,24133788,
261378157,261440801,0,False,residential,Lucille Avenue,152.132,,,,,,,,,,,24133788,
261378158,261378157,0,True,residential,Langdon Street,76.211,,,,,,,,,,,24120319,
261378158,261448156,0,False,residential,Clement Avenue,228.964,,,,,,,,,,,24133110,
261378158,261440803,0,False,residential,Clement Avenue,152.737,,,,,,,,,,,24133110,
261378159,261378158,0,True,residential,Langdon Street,77.474,,,,,,,,,,,24120319,
261378159,261448157,0,False,residential,Litchfield Avenue,228.852,,,,,,,,,,,24132866,
261378159,261440805,0,False,residential,Litchfield Avenue,152.469,,,,,,,,,,,24132866,
261378160,261378159,0,True,residential,Langdon Street,77.39,,,,,,,,,,,24120319,
261378160,261390530,0,False,residential,Hunnewell Avenue,228.852,,,,,,,,,,,24121725,
261378160,261390533,0,False,residential,Hunnewell Avenue,153.321,,,,,,,,,,,24121725,
