osmid,x,y,ref,highway
42818368,-73.884271,40.765167,,
42818371,-73.883344,40.765265,,
42818374,-73.882413,40.765362,,
42818381,-73.881484,40.76546,,
42818397,-73.8787316,40.7657592,,
42842354,-73.879684,40.7638161,,
42842355,-73.8788249,40.7638942,,
42842580,-73.8867314,40.7630618,,traffic_signals
42842586,-73.885801,40.763153,,
42842590,-73.884869,40.763249,,
42842593,-73.883941,40.763347,,
42842596,-73.883011,40.763444,,
42842601,-73.882082,40.763546,,
42842605,-73.881148,40.763628,,
42842609,-73.8800956,40.7638947,,
42850850,-73.8831801,40.7644225,,
42850855,-73.882677,40.761608,,
42850989,-73.8836796,40.7671036,,
42859196,-73.8864217,40.7665584,,
42859205,-73.885468,40.761315,,
42874192,-73.886397,40.761216,,traffic_signals
42874196,-73.884536,40.761414,,
42874198,-73.883607,40.761511,,traffic_signals
42874199,-73.881748,40.761705,,
42874200,-73.880818,40.761807,,traffic_signals
42874201,-73.8799073,40.7619059,,
42874203,-73.878954,40.761984,,
42881044,-73.8789987,40.7647933,,
42882916,-73.8788652,40.763675,,
42896523,-73.8841634,40.7645896,,traffic_signals
42903808,-73.8812524,40.7640949,,traffic_signals
42931425,-73.8851046,40.7645917,,
42937839,-73.8821983,40.7642557,,
276059610,-73.8809098,40.7675845,,
276066175,-73.8861201,40.7649222,,
481416755,-73.8799661,40.767691,,
482654674,-73.8870532,40.7650805,,traffic_signals
562073872,-73.8860966,40.7647596,,
562073877,-73.8790664,40.7677778,,
1064257396,-73.8831733,40.7642649,,
1064257397,-73.8811501,40.765497,,
1064257398,-73.8802348,40.7637628,,
1064257407,-73.8821909,40.7640986,,
1064257416,-73.8841445,40.7644292,,traffic_signals
1064257424,-73.8812187,40.7639339,,traffic_signals
1064257425,-73.8792655,40.7635967,,
1064605783,-73.8790164,40.7638765,,
2439690418,-73.8874914,40.7663398,,traffic_signals
2439690422,-73.8846027,40.7669417,,
2439690425,-73.8827696,40.7672601,,
2439690435,-73.8818527,40.7674238,,
