osmid,x,y,ref,highway
261368005,-73.712279,40.629945,,
261368007,-73.713447,40.631279,,
261369004,-73.716442,40.625485,,
261369009,-73.715577,40.626177,,
261369013,-73.714498,40.62671,,
261369027,-73.708871,40.629454,,
261369029,-73.708689,40.62955,,
261369033,-73.708263,40.62995,,
261369035,-73.7079814,40.6304741,,
261369037,-73.70794,40.630545,,
261372320,-73.717571,40.621435,,
261372321,-73.716793,40.621042,,
261372322,-73.716305,40.620791,,
261372323,-73.716148,40.62033,,
261372596,-73.71103,40.635339,,
261372598,-73.711554,40.636036,,
261372601,-73.711886,40.636828,,
261372611,-73.712918,40.638925,,
261373675,-73.702322,40.62994,,
261375005,-73.700834,40.631419,,
261375006,-73.700883,40.631714,,
261377042,-73.704926,40.62746,,
261377043,-73.704571,40.627814,,
261377047,-73.704029,40.62942,,
261378701,-73.706156,40.627608,,
261378705,-73.704875,40.629645,,
261379268,-73.714723,40.631337,,
261379954,-73.7133679,40.6293605,,
261379960,-73.713973,40.630354,,
261379963,-73.7139724,40.6308941,,
261380015,-73.702824,40.631881,,
261380018,-73.702333,40.631685,,
261381037,-73.71671,40.622346,,
261381385,-73.710586,40.637946,,
261381386,-73.708959,40.638719,,
261382040,-73.70756,40.6292,,
261382043,-73.706775,40.63015,,
261385586,-73.702271,40.628947,,
261385589,-73.702295,40.629742,,
261385591,-73.70238,40.630597,,
261385592,-73.702399,40.631023,,
261385593,-73.702397,40.631276,,
261385596,-73.702168,40.632104,,
261385597,-73.702086,40.632331,,
261386899,-73.718061,40.628671,,
261386901,-73.717318,40.629231,,
261386902,-73.716603,40.629776,,
261386904,-73.715891,40.630321,,
261386905,-73.715594,40.630544,,
261388023,-73.700551,40.628986,,
261388024,-73.700688,40.629882,,
261388527,-73.716419,40.631759,,
261390543,-73.70588,40.631842,,
261390544,-73.705814,40.631827,,
261390545,-73.704417,40.631504,,
261390546,-73.703211,40.631215,,
261391449,-73.710159,40.636599,,
261391450,-73.708349,40.637453,,
261392117,-73.703775,40.632763,,
261394263,-73.71118,40.630509,,
261394264,-73.712492,40.631998,,
261394266,-73.712738,40.632288,,
261394268,-73.71334,40.632946,,
261394269,-73.71342,40.633036,,
261394272,-73.714004,40.633694,,
261394273,-73.714579,40.634352,,
261394274,-73.715138,40.634986,,
261394275,-73.71557,40.635477,,
261394276,-73.716026,40.635992,,
261394277,-73.7162,40.636186,,
261394279,-73.716483,40.636505,,
261394280,-73.71677,40.63685,,
261394281,-73.716937,40.637012,,
261394282,-73.717359,40.637499,,
261394283,-73.717608,40.637857,,
261395353,-73.718377,40.625582,,
261395355,-73.7198251,40.6265317,,
261395357,-73.720407,40.626916,,
261395360,-73.72176,40.627803,,
261396750,-73.711692,40.632947,,
261396751,-73.712251,40.633587,,
261396752,-73.712842,40.634251,,
261396913,-73.714806,40.629754,,
261399132,-73.706962,40.630207,,
261399178,-73.713545,40.631682,,
261401211,-73.715202,40.631699,,
261401213,-73.715989,40.632267,,
261401649,-73.698418,40.627842,,
261406054,-73.706971,40.640761,,
261406380,-73.705514,40.62688,,
261408916,-73.719398,40.627683,,
261408918,-73.720505,40.628421,,
261410503,-73.710728,40.641341,,
261410670,-73.69938,40.628313,,
261410672,-73.69955,40.629004,,
261411200,-73.71468,40.628257,,
261411204,-73.716073,40.629366,,
261411342,-73.699789,40.62996,,
261411343,-73.699318,40.630003,,
261412360,-73.712736,40.634329,,
261412362,-73.713292,40.635306,,
261412365,-73.713937,40.636773,,
261412366,-73.714243,40.637513,,
261412367,-73.714543,40.638242,,
261412377,-73.713127,40.63974,,
261412381,-73.711334,40.640571,,
261412385,-73.710066,40.641062,,
261414246,-73.70018,40.631959,,
261414663,-73.707246,40.638961,,
261414665,-73.706748,40.639106,,
261420512,-73.716929,40.63111,,
261420703,-73.705823,40.629897,,
261421156,-73.717424,40.626272,,
261421157,-73.718756,40.627342,,
261421422,-73.704082,40.626576,,
261423251,-73.715695,40.621014,,
261423252,-73.715077,40.620706,,
261423360,-73.713002,40.637009,,
261423361,-73.713629,40.638471,,
261423759,-73.710908,40.6402,,
261423948,-73.704885,40.626167,,
261423950,-73.704164,40.626534,,
261423951,-73.703824,40.626713,,
261426704,-73.709667,40.636028,,
261428795,-73.707032,40.6286,,
261428796,-73.706835,40.628386,,
261428797,-73.705942,40.627366,,
261430073,-73.707778,40.628217,,
261430562,-73.697442,40.627027,,
261430635,-73.697812,40.62834,,
261430636,-73.698014,40.629054,,
261430801,-73.721224,40.628072,,
261430802,-73.720462,40.628444,,
261430803,-73.719685,40.628836,,
261430804,-73.719297,40.629033,,
261430809,-73.718056,40.629803,,
261430810,-73.717831,40.630049,,
261430811,-73.717483,40.630444,,
261430812,-73.716876,40.631191,,
261430816,-73.715933,40.632363,,
261430818,-73.715358,40.632929,,
261430819,-73.715272,40.633007,,
261430824,-73.711795,40.634877,,
261430825,-73.710619,40.635571,,
261430827,-73.70987,40.635931,,
261430829,-73.708037,40.636809,,
261430831,-73.707214,40.637188,,
261430832,-73.706968,40.637311,,
261430833,-73.706225,40.637661,,
261431776,-73.700048,40.628999,,
261431777,-73.699955,40.628555,,
261433526,-73.69647,40.627335,,
261434194,-73.700882,40.627806,,
261435876,-73.708779,40.640927,,
261436783,-73.7078283,40.6412349,,
261438030,-73.714382,40.632322,,
261440319,-73.713789,40.628936,,
261440320,-73.715174,40.630056,,
261442678,-73.716509,40.626934,,
261442681,-73.717859,40.628019,,
261443385,-73.71475,40.639453,,
261445016,-73.704166,40.632184,,
261445018,-73.703392,40.63205,,
261445176,-73.710434,40.637247,,
261453369,-73.698704,40.628319,,
261454387,-73.710624,40.633568,,
261454756,-73.711199,40.634209,,
261457864,-73.69973,40.626988,,
261460057,-73.715593,40.627595,,
261460058,-73.716964,40.628688,,
261461361,-73.701685,40.627176,,
261462690,-73.710048,40.631087,,
261462691,-73.708932,40.631658,,
261463862,-73.70572,40.632162,,
261463863,-73.704922,40.63252,,
261463869,-73.706324,40.632305,,
261463870,-73.705889,40.632812,,
261463875,-73.704438,40.632789,,
261464053,-73.711381,40.632601,,
261464054,-73.710271,40.633173,,
261467708,-73.698797,40.628393,,
261469289,-73.70344,40.630752,,turning_circle
261471095,-73.708656,40.638086,,
261472308,-73.715474,40.621269,,
261473612,-73.701366,40.628963,,
261473615,-73.699654,40.629015,,
261480465,-73.709262,40.639351,,
261480468,-73.70956,40.639984,,
261485141,-73.716265,40.621649,,
261487346,-73.7079889,40.6419867,,
261487347,-73.708174,40.642284,,
261487530,-73.706693,40.626988,,
261487808,-73.715882,40.638829,,
261487911,-73.70591,40.631401,,
261494591,-73.7165214,40.6225574,,turning_circle
261499235,-73.710629,40.636603,,
261501991,-73.71339,40.627808,,
261501992,-73.712703,40.627933,,
443237507,-73.708728,40.627729,,
443237520,-73.712389,40.627748,,
443237521,-73.712325,40.62778,,
443237524,-73.712617,40.627632,,
443237526,-73.70373,40.625109,,
443237527,-73.708685,40.627678,,
443237528,-73.711009,40.628413,,
443237530,-73.709835,40.628985,,traffic_signals
443237531,-73.714245,40.626833,,
443237533,-73.71289,40.625339,,
443237540,-73.713412,40.627235,,
443237542,-73.704068,40.625244,,
443237543,-73.706613,40.625338,,
443237544,-73.707642,40.6265,,
