u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42827808,42827811,0,True,residential,76th Street,173.913,,,,,,,,,,,5702427,
42827808,42846147,0,False,residential,31st Avenue,78.084,,,,,,,,,,,484433152,
42827808,42856667,0,False,residential,31st Avenue,78.137,,,,,,,,,,,484433152,
42827811,42835597,0,False,residential,32nd Avenue,79.071,,,,,,,,,,,484440048,
42827811,42835593,0,False,residential,32nd Avenue,79.048,,,,,,,,,,,484440048,
42827977,42846142,0,False,residential,30th Avenue,78.317,,,,,,,,,,,236583863,
42835590,42856663,0,True,residential,74th Street,174.346,,,,,,,,,,,275135378,
42835590,42835593,0,False,residential,32nd Avenue,78.747,,,,,,,,,,,484440048,
42835593,42835590,0,False,residential,32nd Avenue,78.747,,,,,,,,,,,484440048,
42835593,42879545,0,True,residential,75th Street,237.532,1,,,,,,,,,,288723624,
42835593,42827811,0,False,residential,32nd Avenue,79.048,,,,,,,,,,,484440048,
42835597,42846147,0,True,residential,77th Street,174.162,,,,,,,,,,,198924822,
42835597,42835602,0,False,residential,32nd Avenue,79.201,,,,,,,,,,,484440048,
42835597,42827811,0,False,residential,32nd Avenue,79.071,,,,,,,,,,,484440048,
42835602,42835606,0,False,residential,32nd Avenue,78.874,,,,,,,,,,,484440048,
42835602,42835597,0,False,residential,32nd Avenue,79.201,,,,,,,,,,,484440048,
42835606,42835611,0,False,residential,32nd Avenue,80.099,,,,,,,,,,,484440048,
42835606,42835602,0,False,residential,32nd Avenue,78.874,,,,,,,,,,,484440048,
42835606,42856675,0,True,residential,79th Street,173.836,,,,,,,,,,,5707070,
42835611,42835614,0,False,residential,32nd Avenue,78.022,,,,,,,,,,,484440048,
42835611,42835606,0,False,residential,32nd Avenue,80.099,,,,,,,,,,,484440048,
42835614,42856685,0,True,tertiary,81st Street,173.628,,,,,,,,,,,5707731,
42835614,42835611,0,False,residential,32nd Avenue,78.022,,,,,,,,,,,484440048,
42846142,42827977,0,False,residential,30th Avenue,78.317,,,,,,,,,,,236583863,
42846142,42874183,0,False,residential,30th Avenue,80.016,,,,,,,,,,,455231797,
42846142,42846147,0,False,residential,77th Street,222.719,,,,,,,,,,,455231631,
42846147,42856673,0,False,residential,31st Avenue,79.988,,,,,,,,,,,198924732,
42846147,42846142,0,False,residential,77th Street,222.719,,,,,,,,,,,455231631,
42846147,42827808,0,False,residential,31st Avenue,78.084,,,,,,,,,,,484433152,
42856663,42874175,0,True,residential,74th Street,222.639,,,,,,,,,,,5708555,
42856663,42856667,0,False,residential,31st Avenue,80.352,,,,,,,,,,,484433152,
42856667,42835593,0,True,residential,75th Street,174.916,1,,,,,,,,,,288723623,
42856667,42856663,0,False,residential,31st Avenue,80.352,,,,,,,,,,,484433152,
42856667,42827808,0,False,residential,31st Avenue,78.137,,,,,,,,,,,484433152,
42856673,42856675,0,False,residential,31st Avenue,78.804,,,,,,,,,,,198924732,
42856673,42846147,0,False,residential,31st Avenue,79.988,,,,,,,,,,,198924732,
42856673,42835602,0,True,residential,78th Street,173.715,,,,,,,,,,,455231799,
42856675,42856679,0,False,residential,31st Avenue,79.584,,,,,,,,,,,198924732,
42856675,42856673,0,False,residential,31st Avenue,78.804,,,,,,,,,,,198924732,
42856675,42874186,0,True,residential,79th Street,222.94,,,,,,,,,,,5707070,
42856679,42856685,0,False,residential,31st Avenue,78.419,,,,,,,,,,,198924732,
42856679,42856675,0,False,residential,31st Avenue,79.584,,,,,,,,,,,198924732,
42856679,42835611,0,True,residential,80th Street,174.177,,,,,,,,,,,198924826,
42856685,42856679,0,False,residential,31st Avenue,78.419,,,,,,,,,,,198924732,
42864770,42874186,0,False,residential,30th Avenue,79.362,,,,,,,,,,,455231793,
42864770,42856679,0,True,residential,80th Street,222.835,,,,,,,,,,,198924826,
42874183,42874186,0,False,residential,30th Avenue,78.802,,,,,,,,,,,455231793,
42874183,42846142,0,False,residential,30th Avenue,80.016,,,,,,,,,,,455231797,
42874183,42856673,0,True,residential,78th Street,222.94,,,,,,,,,,,455231799,
42874186,42864770,0,False,residential,30th Avenue,79.362,,,,,,,,,,,455231793,
42874186,42874183,0,False,residential,30th Avenue,78.802,,,,,,,,,,,455231793,
42909564,42835614,0,True,tertiary,81st Street,238.638,,,,,,,,,,,5707731,
