osmid,x,y,ref,highway
42788670,-73.786232,40.69539,,
42788672,-73.784392,40.696091,,
42788684,-73.787483,40.695297,,
42788686,-73.7863497,40.6955981,,
42841703,-73.787164,40.69465,,
42841705,-73.786034,40.694957,,
42842068,-73.789272,40.695326,,
42842071,-73.788103,40.693733,,
42852923,-73.787355,40.697407,,
42852928,-73.78701,40.69691,,
42852933,-73.7866602,40.696244,,
42852940,-73.785901,40.694655,,
42853093,-73.785671,40.694746,,
42877034,-73.783933,40.695494,,
42886797,-73.791247,40.696565,,traffic_signals
42891664,-73.7864486,40.6978066,,
42901095,-73.790087,40.694981,,traffic_signals
42901100,-73.788482,40.695663,,
42901103,-73.784891,40.696626,,
42906342,-73.789004,40.696376,,
42906354,-73.787312,40.69406,,
42915996,-73.788931,40.693398,,traffic_signals
42917463,-73.785951,40.696937,,
42917466,-73.7854301,40.6972169,,
42931225,-73.7858875,40.6977387,,
1884810527,-73.7865645,40.6960505,,
3531166323,-73.7828378,40.6959733,,traffic_signals
3531166324,-73.7835613,40.6965527,,
3531166325,-73.7842034,40.6970179,,traffic_signals
3531166326,-73.7846139,40.6972975,,
3531166327,-73.784915,40.6974927,,
3531166329,-73.7858032,40.6978649,,
