u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221695084,221695177,0,False,residential,Hoops Road,650.223,,,,,,,,,,,20650129,
221695084,222081475,0,False,secondary,United States Highway 6,49.298,2,,,,,,,,,,416293797,US 6
221695084,222121405,0,False,secondary,United States Highway 6,694.107,2,,,,,,,,,,416293797,US 6
221695177,221695084,0,False,residential,Hoops Road,650.223,,,,,,,,,,,20650129,
221696804,221696808,0,False,residential,,64.944,,,,,,,,,,,20650308,
221696808,221696812,0,False,residential,,55.673,,,,,,,,,,,20650308,
221696808,221696804,0,False,residential,,64.944,,,,,,,,,,,20650308,
221696808,222235969,0,False,residential,Katherine Lane,224.916,,,,,,,,,,,20695417,
221696812,221696808,0,False,residential,,55.673,,,,,,,,,,,20650308,
221697083,221697095,0,False,residential,,66.854,,,,,,,,,,,20650335,
221697083,221938977,0,False,residential,Mt Orange Road,474.287,,,,,,,,,,,38763570,
221697083,221697098,0,False,residential,Mt Orange Road,40.247,,,,,,,,,,,38763570,
221697095,221697098,0,False,residential,,17.071,,,,,,,,,,,20650335,
221697095,221697083,0,False,residential,,66.854,,,,,,,,,,,20650335,
221697095,221697117,0,False,residential,,34.162,,,,,,,,,,,20650338,
221697098,221697095,0,False,residential,,17.071,,,,,,,,,,,20650335,
221697098,221697117,0,False,residential,Mt Orange Road,24.627,,,,,,,,,,,38763570,
221697098,221697083,0,False,residential,Mt Orange Road,40.247,,,,,,,,,,,38763570,
221697117,221697098,0,False,residential,Mt Orange Road,24.627,,,,,,,,,,,38763570,
221697117,221697095,0,False,residential,,34.162,,,,,,,,,,,20650338,
221697117,222229649,0,False,residential,Mt Orange Road,100.704,,,,,,,,,,,38763570,
221702734,221702800,0,False,secondary,,161.795,,,,,,,,,,,32326621,NY 284
221702734,222011322,0,False,secondary,,1036.874,,,,,,,,,,,32326621,NY 284
221702800,221702734,0,True,residential,,706.648,,,,,,,,,,,20650937,
221702800,221702734,1,False,secondary,,161.795,,,,,,,,,,,32326621,NY 284
221702800,222011534,0,False,secondary,,822.456,,,,,,,,,,,"[32326621, 139456791]",NY 284
221717825,221717827,0,False,residential,,54.888,,,,,,,,,,,20652264,
221717825,221941928,0,False,residential,Peter Drive,201.998,,,,,,,,,,,20673462,
221717825,221941905,0,False,residential,Peter Drive,76.951,,,,,,,,,,,20673462,
221717827,221717825,0,False,residential,,54.888,,,,,,,,,,,20652264,
221717827,222229404,0,False,residential,Mark Place,84.081,,,,,,,,,,,20710509,
221717827,222406999,0,False,residential,Mark Place,17.673,,,,,,,,,,,20710509,
221722449,221722457,0,False,residential,,144.152,,,,,,,,,,,20652705,
221722449,221752172,0,False,residential,Kirbytown Road,99.318,,,,,,,,,,,20697007,
221722449,222255217,0,False,residential,Kirbytown Road,2051.16,,,,,,,,,,,20697007,
221722457,221722449,0,False,residential,,144.152,,,,,,,,,,,20652705,
221725008,1969409624,0,False,primary,,37.44,4,,,,,,,,,,379240306,US 6;NY 17M
221725008,222174680,0,False,primary,,134.568,4,,,,,,,,,,121772645,US 6;NY 17M
