u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42948483,43024307,0,False,tertiary,New Dorp Lane,76.38,,,,,,,,,,,68665200,
42948483,42972245,0,False,tertiary,New Dorp Lane,54.064,,,,,,,,,,,68665200,
42948485,43007226,0,False,residential,Beacon Place,75.959,,,,,,,,,,,5715324,
42948485,42972248,0,False,residential,Beacon Place,54.698,,,,,,,,,,,5715324,
42948485,42948483,0,True,residential,Finley Avenue,162.32,,,,,,,,,,,276582172,
42948488,43017996,0,False,residential,Marine Way,76.707,,,,,,,,,,,5716483,
42948488,42972252,0,False,residential,Marine Way,57.086,,,,,,,,,,,5716483,
42948488,42948485,0,True,residential,Finley Avenue,166.415,,,,,,,,,,,276582172,
42948492,42948488,0,True,residential,Finley Avenue,266.795,,,,,,,,,,,276582172,
42948492,42973970,0,False,tertiary,Ebbitts Street,75.714,,,,,,,,,,,276582175,
42948492,42972256,0,False,tertiary,Ebbitts Street,60.767,,,,,,,,,,,276582191,
42963239,42963241,0,False,residential,Clayboard Street,81.088,,,,,,,,,,,5712100,
42963239,42963329,0,False,residential,Cuba Avenue,95.118,,,,,,,,,,,5712106,
42963239,42963320,0,False,residential,Cuba Avenue,117.93,,,,,,,,,,,5712106,
42963241,42963254,0,False,residential,Clayboard Street,78.314,,,,,,,,,,,5712100,
42963241,42963239,0,False,residential,Clayboard Street,81.088,,,,,,,,,,,5712100,
42963241,42976097,0,False,residential,Weed Avenue,233.633,,,,,,,,,,,5713025,
42963241,42973951,0,False,residential,Weed Avenue,92.989,,,,,,,,,,,5713025,
42963254,42963241,0,False,residential,Clayboard Street,78.314,,,,,,,,,,,5712100,
42963254,42973955,0,False,residential,Winham Avenue,88.78,,,,,,,,,,,5716815,
42963254,43020247,0,False,residential,Winham Avenue,235.841,,,,,,,,,,,5716815,
42963309,42963313,0,False,residential,Cuba Avenue,258.932,,,,,,,,,,,5712106,
42963309,42976103,0,False,tertiary,New Dorp Lane,79.535,,,,,,,,,,,68665200,
42963309,43000685,0,False,tertiary,New Dorp Lane,79.854,,,,,,,,,,,68665200,
42963313,42963320,0,False,residential,Cuba Avenue,115.392,,,,,,,,,,,5712106,
42963313,42963309,0,False,residential,Cuba Avenue,258.932,,,,,,,,,,,5712106,
42963313,42976097,0,False,residential,Celtic Place,79.414,,,,,,,,,,,5716771,
42963320,42963239,0,False,residential,Cuba Avenue,117.93,,,,,,,,,,,5712106,
42963320,42963313,0,False,residential,Cuba Avenue,115.392,,,,,,,,,,,5712106,
42963320,43000688,0,False,residential,Ina Street,80.014,,,,,,,,,,,5716137,
42963329,42963239,0,False,residential,Cuba Avenue,95.118,,,,,,,,,,,5712106,
42963329,42973951,0,False,tertiary,Ebbitts Street,76.066,2,,,25 mph,,,,,,,68665113,
42963329,42973946,0,False,tertiary,Ebbitts Street,75.934,2,,,25 mph,,,,,,,68665113,
42965420,42966667,0,False,tertiary,Cedar Grove Avenue,32.278,,,,,,,,,,,5714652,
42965420,42973975,0,False,tertiary,Ebbitts Street,247.137,,,,,,,,,,,276582185,
42966662,42966667,0,False,residential,Neutral Avenue,206.121,,,,,,,,,,,5712355,
42966667,42966662,0,False,residential,Neutral Avenue,206.121,,,,,,,,,,,5712355,
42966667,42965420,0,False,tertiary,Cedar Grove Avenue,32.278,,,,,,,,,,,5714652,
42966667,43000719,0,False,tertiary,Cedar Grove Avenue,43.332,,,,,,,,,,,5714652,
42972245,42972248,0,True,residential,Milton Avenue,160.759,,,,,,,,,,,5712705,
42972245,42948483,0,False,tertiary,New Dorp Lane,54.064,,,,,,,,,,,68665200,
42972245,43020611,0,False,tertiary,New Dorp Lane,98.326,,,,,,,,,,,68665200,
42972248,42972252,0,True,residential,Milton Avenue,165.662,,,,,,,,,,,5712705,
42972248,42948485,0,False,residential,Beacon Place,54.698,,,,,,,,,,,5715324,
42972252,42972256,0,True,residential,Milton Avenue,267.747,,,,,,,,,,,5712705,
42972252,42948488,0,False,residential,Marine Way,57.086,,,,,,,,,,,5716483,
42972256,42973960,0,False,tertiary,Ebbitts Street,74.606,2,,,25 mph,,,,,,,68665113,
42972256,42948492,0,False,tertiary,Ebbitts Street,60.767,,,,,,,,,,,276582191,
42973946,43000688,0,False,residential,Titus Avenue,208.578,,,,,,,,,,,5714646,
42973946,42963329,0,False,tertiary,Ebbitts Street,75.934,2,,,25 mph,,,,,,,68665113,
42973951,42963241,0,False,residential,Weed Avenue,92.989,,,,,,,,,,,5713025,
