u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41248322,41248330,0,False,residential,Gladwish Road,125.775,,,,,,,,,,,5563822,
41248322,41523627,0,False,residential,Montrose Drive,113.491,,,,,,,,,,,5596106,
41248322,41449587,0,False,residential,Montrose Drive,101.056,,,,,,,,,,,5596106,
41248330,41487351,0,False,residential,Devon Road,150.645,,,,,,,,,,,5586527,
41248330,41248338,0,False,residential,Gladwish Road,273.032,,,,,,,,,,,5563822,
41248330,41248322,0,False,residential,Gladwish Road,125.775,,,,,,,,,,,5563822,
41248330,41449595,0,False,residential,Devon Road,97.036,,,,,,,,,,,5586527,
41248338,41248330,0,False,residential,Gladwish Road,273.032,,,,,,,,,,,5563822,
41248338,41377283,0,False,residential,Dumbarton Drive,231.89,,,,,,,,,,,5577160,
41248338,41377238,0,False,residential,Dumbarton Drive,156.522,,,,,,,,,,,5577160,
41261405,41261420,0,False,secondary,Feura Bush Road,31.916,,,,40 mph,,,,,,,5580259,
41261405,41297965,0,False,secondary,Feura Bush Road,175.422,,,,40 mph,,,,,,,5580259,
41261420,41268708,0,False,secondary,Feura Bush Road,49.511,,,,40 mph,,,,,,,5580259,
41261420,41261405,0,False,secondary,Feura Bush Road,31.916,,,,40 mph,,,,,,,5580259,
41263317,41263318,0,False,residential,,30.564,,,,,,,,,,,5565467,
41263317,41284418,0,False,secondary,Corning Hill Road,49.29,,,,35 mph,,,,,,,44525276,NY 32
41263317,41390103,0,False,secondary,Corning Hill Road,529.874,,,,35 mph,,,,,,,44525276,NY 32
41263318,41263317,0,False,residential,,30.564,,,,,,,,,,,5565467,
41268708,41334539,0,False,secondary,Feura Bush Road,228.34,,,,40 mph,,,,,,,5580259,
41268708,41261420,0,False,secondary,Feura Bush Road,49.511,,,,40 mph,,,,,,,5580259,
41271919,41271922,0,False,residential,,50.314,,,,,,,,,,,5566468,
41271922,41271919,0,False,residential,,50.314,,,,,,,,,,,5566468,
41271922,41335468,0,False,residential,West Bayberry Road,55.511,,,,,,,,,,,5585066,
41271922,41455740,0,False,residential,West Bayberry Road,44.775,,,,,,,,,,,5585066,
41283125,41344845,0,False,primary,,67.368,4,,,45 mph,,,,,,,385064487,US 9W
41283135,41344845,0,False,secondary,Corning Hill Road,68.652,,,,35 mph,yes,,,,,,5578254,NY 32
