osmid,x,y,ref,highway
41248322,-73.806829,42.619294,,
41248330,-73.807323,42.618231,,
41248338,-73.807409,42.615834,,
41261405,-73.806375,42.602499,,
41261420,-73.806001,42.602418,,
41263317,-73.770781,42.619405,,
41263318,-73.770885,42.619141,,
41268708,-73.805429,42.602274,,
41271919,-73.812698,42.605961,,
41271922,-73.812214,42.60624,,
41283125,-73.7778157,42.6214233,,
41283135,-73.777691,42.620538,,
41284364,-73.769092,42.61529,,
41284375,-73.770967,42.615177,,
41284388,-73.769371,42.616372,,
41284415,-73.769696,42.616112,,
41284418,-73.770223,42.619238,,
41284419,-73.770033,42.619639,,
41286737,-73.806325,42.608683,,
41286739,-73.805701,42.608518,,
41287653,-73.811794,42.6288866,,traffic_signals
41288173,-73.7793764,42.6203778,,
41292162,-73.809747,42.62355,,
41292169,-73.810653,42.62533,,
41292328,-73.816949,42.621908,,
41292351,-73.815771,42.623112,,
41292362,-73.814374,42.623285,,
41292379,-73.812592,42.623438,,
41296506,-73.807213,42.630165,,
41296509,-73.806666,42.629554,,
41296512,-73.806132,42.628929,,
41296518,-73.813423,42.61279,,
41296551,-73.812951,42.614054,,
41297049,-73.796203,42.618619,,
41297058,-73.794429,42.621839,,
41297965,-73.808483,42.602781,,
41297971,-73.808362,42.603728,,
41297974,-73.808335,42.60378,,
41297990,-73.808265,42.604936,,
41298037,-73.809328,42.606319,,
41298051,-73.810224,42.606832,,
41298054,-73.811005,42.607719,,
41298064,-73.808605,42.602796,,
41299890,-73.813826,42.607265,,
41299893,-73.813376,42.607488,,
41299935,-73.8135025,42.6096829,,
41303494,-73.817725,42.610681,,
41304007,-73.784684,42.616086,,
41304015,-73.7841618,42.6171255,,
41304029,-73.783457,42.618579,,
41304033,-73.783745,42.618761,,traffic_signals
41306873,-73.819713,42.617205,,
41306875,-73.818472,42.616639,,
41306883,-73.817454,42.616115,,
41306884,-73.817113,42.615945,,
41306897,-73.815266,42.615113,,
41306899,-73.81419,42.614851,,
41306902,-73.812637,42.614537,,
41306919,-73.81062,42.613493,,
41306922,-73.810105,42.61309,,traffic_signals
41306926,-73.809873,42.612898,,traffic_signals
41306933,-73.808878,42.612207,,
41306949,-73.807168,42.612342,,
41307086,-73.7924998,42.6069734,,
41307091,-73.790371,42.6063365,,traffic_signals
41307715,-73.7896442,42.6085343,,
41308893,-73.815687,42.622766,,
41309013,-73.782218,42.620012,,
41309024,-73.784944,42.62301,,
41309031,-73.786139,42.624639,,
41310591,-73.779758,42.59836,,
41310598,-73.788043,42.602954,,
41310600,-73.7882913,42.603267,,
41311073,-73.777212,42.620393,,
41311102,-73.7817032,42.6173685,,
41315844,-73.820309,42.615589,,
41316296,-73.81092,42.623033,,
41316310,-73.811877,42.625186,,
41319067,-73.807461,42.623503,,
41319074,-73.8068982,42.624169,,
41319078,-73.8067335,42.6242839,,
41321330,-73.8073,42.612676,,
41322655,-73.794991,42.606456,,
41322663,-73.794405,42.605919,,
41322680,-73.793784,42.604781,,
41322716,-73.794234,42.602895,,
41322719,-73.79411,42.601812,,
41326240,-73.819828,42.617647,,
41326250,-73.817847,42.618139,,
41326252,-73.816516,42.618425,,
41327745,-73.81678,42.628004,,
41327747,-73.81587,42.625608,,
41334504,-73.817356,42.621883,,
41334505,-73.816717,42.619437,,
41334539,-73.802719,42.601848,,
41334576,-73.801579,42.605537,,
41335468,-73.812591,42.606655,,
41335486,-73.810605,42.607923,,
41337808,-73.807207,42.628401,,
41337810,-73.806725,42.627836,,
41337941,-73.813425,42.612602,,
41339621,-73.810032,42.617701,,
41339630,-73.811726,42.617634,,
41341453,-73.81561,42.62843,,
41341456,-73.814359,42.625727,,
41344664,-73.791885,42.601941,,traffic_signals
41344729,-73.7865645,42.6124838,,
41344759,-73.784933,42.614552,,
41344823,-73.7807432,42.6201039,,
41344845,-73.7783194,42.6209471,,traffic_signals
41344932,-73.785441,42.61411,,
41344960,-73.784924,42.618188,,
41344967,-73.784235,42.618987,,traffic_signals
41344994,-73.781124,42.620081,,
41351204,-73.805746,42.629999,,
41351207,-73.805176,42.629378,,
41353577,-73.800859,42.601703,,
41355483,-73.8069,42.611348,,
41355486,-73.80626,42.610302,,
41355497,-73.806124,42.609362,,
41355567,-73.809329,42.609427,,
