osmid,x,y,ref,highway
42428441,-73.998812,40.723021,,traffic_signals
42428444,-73.997785,40.724235,,traffic_signals
42430154,-74.004031,40.725513,,traffic_signals
42430160,-74.00373,40.72625,,traffic_signals
42432148,-74.002174,40.72293,,traffic_signals
42432152,-74.001403,40.722556,,traffic_signals
42432156,-74.000657,40.722183,,traffic_signals
42433577,-74.001127,40.724166,,traffic_signals
42433578,-74.000101,40.725382,,
42436779,-74.002619,40.72488,,traffic_signals
42436784,-74.0015804,40.7261286,,traffic_signals
42439335,-74.003122,40.726878,,
42439527,-74.003376,40.725252,,traffic_signals
42439530,-74.00235,40.726496,,traffic_signals
42442269,-73.999609,40.723423,,traffic_signals
42442273,-74.000367,40.723795,,traffic_signals
42442276,-74.001933,40.724552,,traffic_signals
42449576,-73.998585,40.724632,,traffic_signals
42450325,-74.002513,40.727601,,
42454423,-74.000898,40.725773,,traffic_signals
42456197,-73.999345,40.725008,,traffic_signals
1919595916,-73.9999617,40.7268923,,traffic_signals
1919595917,-73.9984031,40.7261225,,traffic_signals
1919595918,-74.0006672,40.7272468,,traffic_signals
1919595925,-73.9976633,40.725761,,traffic_signals
1919595926,-73.9991679,40.7264919,,
1919595927,-74.0014475,40.7276134,,traffic_signals
1919595928,-74.0021941,40.7279821,,traffic_signals
