osmid,x,y,ref,highway
37243745,-76.5406223,39.3997304,,
37278635,-76.540095,39.404682,,
37278636,-76.539461,39.404945,,
37278638,-76.539192,39.405054,,
37303930,-76.541963,39.404096,,
37303958,-76.542376,39.405256,,
37311478,-76.5395974,39.4025172,,
37341331,-76.545344,39.404587,,
37341332,-76.545437,39.404627,,
37341333,-76.545145,39.405737,,
37341350,-76.545433,39.403827,,
37362863,-76.535547,39.398945,,
37408825,-76.542816,39.407263,,
37408845,-76.542031,39.406167,,
37408855,-76.542292,39.405923,,
37408859,-76.541436,39.406702,,
37408867,-76.543233,39.406881,,
37535318,-76.5408883,39.4056368,,
37543884,-76.546243,39.3997244,,traffic_signals
37560481,-76.534242,39.399731,,
37560604,-76.54322,39.403249,,
37560627,-76.542122,39.403918,,
37562412,-76.5345762,39.4021479,,
37562425,-76.5336361,39.4025738,,
37562430,-76.5329495,39.4030473,,
37562437,-76.5322736,39.403495,,
37562438,-76.5319074,39.4037095,,
37562448,-76.5308855,39.403867,,
37564875,-76.549377,39.405684,,
37573063,-76.5455811,39.4005626,,
37573067,-76.5448466,39.4013856,,
37573175,-76.54551,39.400483,,
37582242,-76.5496614,39.4027748,,
37582247,-76.5463487,39.4033063,,
37593226,-76.5452471,39.4022264,,
37593249,-76.543783,39.402908,,
37612156,-76.5358473,39.4008843,,
37612158,-76.5352293,39.4012753,,turning_circle
37614041,-76.532968,39.400501,,
37614051,-76.531667,39.400955,,
37614060,-76.530976,39.401224,,
37614067,-76.530306,39.401737,,
37614077,-76.527958,39.404139,,stop
37620854,-76.5339996,39.4009561,,
37620868,-76.5348096,39.4026225,,
37620875,-76.5348404,39.4033375,,
37621122,-76.5328918,39.4044701,,
37625130,-76.539182,39.407075,,
37625152,-76.5408185,39.407495,,turning_circle
37629953,-76.5376219,39.4033458,,
37635727,-76.5539755,39.401597,,
37636155,-76.546721,39.4081059,,
37636158,-76.5478681,39.4079901,,
37638551,-76.549184,39.409034,,
37663440,-76.5358731,39.4024556,,
37663442,-76.5357081,39.4020453,,turning_circle
37686162,-76.54466,39.399256,,traffic_signals
37686167,-76.5426338,39.39869,,traffic_signals
37686168,-76.541491,39.398374,,
37699252,-76.5551079,39.4010361,,
37699272,-76.5520807,39.4028425,,
37706095,-76.5366415,39.4038318,,turning_circle
37706124,-76.5350362,39.4052038,,
37713155,-76.541132,39.41178,,
37713169,-76.5421524,39.4134404,,turning_circle
37738889,-76.5463031,39.4021131,,
37756970,-76.53951,39.412253,,
37756986,-76.5424804,39.4097226,,
37757810,-76.551828,39.4024664,,
37769208,-76.539242,39.411012,,
37769981,-76.5560518,39.4031375,,
37769986,-76.5549552,39.4034698,,
37770001,-76.5531989,39.4040973,,
37796462,-76.5309729,39.4019179,,turning_circle
37810040,-76.5368467,39.4022546,,
37817026,-76.5542176,39.4023593,,
37817027,-76.5545443,39.4026531,,turning_circle
37840116,-76.537794,39.399028,,
37841606,-76.546648,39.404428,,
37849470,-76.5550609,39.4009027,,
37849476,-76.5553812,39.40176,,
37849478,-76.555403,39.4018329,,
37853383,-76.5369084,39.4031054,,
37864853,-76.5404628,39.406345,,
37864859,-76.538034,39.405565,,
37867033,-76.5319866,39.4028018,,turning_circle
37867123,-76.5573396,39.4044908,,turning_circle
37872476,-76.5416004,39.4174041,,
37873984,-76.5425152,39.3989447,,
37874022,-76.5396269,39.402675,,
37874031,-76.5399855,39.4034275,,
37874111,-76.537575,39.407724,,stop
37874140,-76.53993,39.406799,,
37877183,-76.5308252,39.4035002,,turning_circle
37878335,-76.5549141,39.4055896,,
37878344,-76.5520061,39.4076372,,turning_circle
37880291,-76.537577,39.406728,,
37894607,-76.540811,39.408986,,
37894622,-76.5324439,39.4057281,,stop
37904097,-76.545537,39.403794,,
37911518,-76.5322266,39.4020815,,turning_circle
37913202,-76.540484,39.416453,,
37913259,-76.539184,39.399389,,
37913262,-76.5329615,39.40141,,turning_circle
37916421,-76.5381784,39.4036059,,
37916463,-76.5342034,39.4033572,,
37917360,-76.5525146,39.4034732,,
37919032,-76.545641,39.408412,,
37921894,-76.5616035,39.4023158,,
393522843,-76.5659254,39.4031859,,traffic_signals
393522853,-76.5674314,39.4026356,,traffic_signals
393522854,-76.5672544,39.4027134,,traffic_signals
610340783,-76.5405369,39.4042639,,
903357769,-76.541435,39.4151793,,
903357772,-76.5414955,39.4151306,,
903357775,-76.5415637,39.4150757,,
1063493680,-76.5667945,39.4022111,,
1063493690,-76.5678311,39.4024605,,
1063493715,-76.5668641,39.4028709,,
1063493778,-76.5672124,39.4023682,,
1235388269,-76.5565461,39.4055442,,turning_circle
1235388271,-76.5474605,39.4034554,,
1235388273,-76.5479003,39.4043835,,turning_circle
1235388276,-76.5408734,39.4048814,,
1739904507,-76.5585279,39.4055779,,
1823489425,-76.5303853,39.4042318,,
1886206776,-76.5424664,39.3990409,,
1886206792,-76.545938,39.3999072,,
2380760556,-76.5462787,39.4020481,,
2380760562,-76.5523228,39.4053097,,
2380760576,-76.5530273,39.4042422,,
4201316762,-76.5403368,39.4039586,,
4201316764,-76.5410559,39.4040663,,
4201316775,-76.5406867,39.4044837,,
4334833435,-76.5513678,39.4036869,,turning_loop
4334833439,-76.5516999,39.4043977,,
4334833445,-76.5526892,39.4045704,,
4334833448,-76.5513356,39.4054108,,turning_loop
4591028538,-76.5360259,39.4069914,,
4591028540,-76.536331,39.4071339,,
