osmid,x,y,ref,highway
212310828,-74.245793,43.745243,,
212310850,-74.2363383,43.7521249,,
212310951,-74.194192,43.779078,,
212310967,-74.205381,43.790034,,
212311424,-74.2475158,43.7837797,,
212311435,-74.243148,43.781773,,
212311444,-74.241594,43.781935,,
212312079,-74.2959778,43.7458257,,
212312086,-74.2966931,43.7446938,,
212312105,-74.29446,43.743381,,
212312193,-74.2982769,43.7446384,,
212313671,-74.227079,43.733405,,
212314512,-74.3216264,43.708941,,
212315573,-74.2239701,43.7324921,,
212315583,-74.2206235,43.7337701,,
212315593,-74.229853,43.731505,,
212315681,-74.2308737,43.7399278,,
212315684,-74.231156,43.738868,,
212315754,-74.184164,43.783458,,
212315770,-74.186196,43.787636,,
212315840,-74.451379,43.872677,,
212315856,-74.449892,43.870973,,
212315901,-74.44888,43.87392,,
212315909,-74.4499127,43.8729172,,
212315944,-74.28481,43.737021,,
212315946,-74.285063,43.736976,,
212315951,-74.285409,43.737521,,
212315980,-74.283072,43.743059,,
212317233,-74.287237,43.737123,,
212317240,-74.286485,43.736783,,
212317246,-74.285822,43.73654,,
212317252,-74.285031,43.736916,,
212317260,-74.284131,43.735208,,
212317378,-74.181854,43.783961,,
212317396,-74.183715,43.781619,,
212317589,-74.269788,43.749739,,
212318515,-74.3880765,43.7911293,,
212318519,-74.3880145,43.7901461,,
212318523,-74.3875161,43.7896996,,
212318558,-74.389718,43.789738,,
212318581,-74.270877,43.789719,,
212318583,-74.273025,43.791873,,
212319731,-74.206362,43.776476,,
212319740,-74.207643,43.776348,,
212319747,-74.255257,43.772363,,
212320078,-74.2824892,43.7572606,,
212320340,-74.3593527,43.8250316,,
212320351,-74.3586837,43.8247023,,
212320356,-74.25636,43.78872,,
212320358,-74.255619,43.788606,,
212320804,-74.232572,43.714515,,
212320808,-74.231024,43.712806,,
212321167,-74.459855,43.872274,,
212321751,-74.238289,43.733338,,
212321757,-74.236365,43.73253,,
212321765,-74.1809863,43.7721627,,
212321771,-74.183506,43.771856,,
212321778,-74.1967907,43.774778,,
212321780,-74.196215,43.774372,,
212321786,-74.196645,43.773675,,
212321870,-74.197041,43.774061,,
212322439,-74.0585819,43.7532251,,
212322651,-74.4429986,43.8551724,,
212322654,-74.4425678,43.8561082,,
212322792,-74.243306,43.730464,,
212322805,-74.242868,43.73222,,
212322900,-74.252069,43.736016,,
212322906,-74.255485,43.73445,,
212322938,-74.250074,43.73346,,
212322942,-74.251706,43.732525,,
212323072,-74.204455,43.769055,,
212323078,-74.202518,43.7697399,,
212323115,-74.253883,43.757144,,
212323138,-74.254401,43.759066,,
212323629,-74.212337,43.771031,,
212323955,-74.3838389,43.8397058,,
212323961,-74.3806157,43.8394613,,
212323963,-74.3804694,43.8396687,,
212324027,-74.395714,43.83782,,
212324049,-74.3848311,43.8385461,,
212324780,-74.254155,43.773335,,
212324786,-74.2544,43.773689,,
212324997,-74.395966,43.837935,,
212324999,-74.395966,43.837546,,
212325001,-74.396788,43.837386,,
212325003,-74.397262,43.837386,,
212325005,-74.39783,43.837569,,
212325008,-74.39783,43.838004,,
212325010,-74.397419,43.838141,,
212325012,-74.396882,43.838118,,
212325445,-74.280709,43.755609,,
212325497,-74.202923,43.767626,,
212325506,-74.201101,43.768938,,
212325727,-74.202918,43.793656,,
212325764,-74.286753,43.736388,,
212325768,-74.286931,43.736146,,
212325781,-74.287498,43.736071,,
212325800,-74.287511,43.736349,,
212325825,-74.28753,43.736693,,
212325963,-74.4239723,43.8497927,,
212325979,-74.422561,43.846973,,
212326909,-74.257879,43.755205,,
212326916,-74.256871,43.75475,,
212326965,-74.43779,43.8676946,,
212326971,-74.439251,43.865773,,
212327574,-74.2559426,43.780837,,
212327580,-74.255591,43.779121,,
212327674,-74.245613,43.779738,,
212327938,-74.4515165,43.8546888,,
212328278,-74.366385,43.788696,,
212328280,-74.365257,43.791933,,
212328625,-74.250609,43.699197,,
212328628,-74.25776,43.695593,,
212329763,-74.4336685,43.853138,,
212329766,-74.4339253,43.8524156,,
212329776,-74.3572758,43.7876927,,
212329927,-74.257611,43.793769,,
212330196,-74.250998,43.769411,,
212330371,-74.2149546,43.7724184,,
212330379,-74.217513,43.77302,,
212330462,-74.2809905,43.7906733,,
212330472,-74.280521,43.793006,,
212330513,-74.270203,43.791236,,
212330519,-74.268648,43.790383,,
212330781,-74.3065297,43.7841971,,
212330790,-74.307547,43.785877,,
212331142,-74.2890462,43.7923391,,turning_circle
212331556,-74.239186,43.764172,,
212331567,-74.240297,43.766497,,
212331907,-74.2238239,43.7603348,,
212331910,-74.22513,43.762252,,
212331917,-74.3489566,43.7882943,,
212331944,-74.355086,43.795807,,
212331998,-74.3042756,43.7851763,,
212332001,-74.3036077,43.7855947,,
212332007,-74.3036813,43.7846028,,
212332012,-74.4313994,43.8698819,,
212332024,-74.207,43.788383,,
212332801,-74.2631963,43.7746242,,
212332822,-74.2720833,43.7672728,,
212332830,-74.269727,43.764831,,
212332847,-74.3646669,43.8317986,,
212332853,-74.3670992,43.8302039,,
212334428,-74.266449,43.787828,,
212335771,-74.445996,43.870077,,
212335785,-74.443438,43.872219,,
212335936,-74.3055236,43.7284261,,
212336274,-74.2241584,43.7383585,,
212336813,-74.2267597,43.7347593,,
212337291,-74.355267,43.674656,,
212337317,-74.354227,43.671294,,
212338622,-74.286613,43.738495,,
212338662,-74.287395,43.73583,,
212339553,-74.22068,43.737164,,
212339560,-74.219855,43.737629,,
212341049,-74.2255102,43.7383125,,
212341054,-74.2279219,43.7389738,,
212341065,-74.2324531,43.7402599,,
212341084,-74.259735,43.754067,,
212341087,-74.257245,43.75161,,
212341461,-74.431382,43.8593559,,
212342548,-74.240246,43.715493,,
212342577,-74.230787,43.71568,,
212342660,-74.4194962,43.8488228,,
212342675,-74.4287675,43.8515248,,
212342684,-74.4386023,43.8543914,,
212343276,-74.239567,43.732119,,
212343330,-74.253468,43.73671,,
212343515,-74.215694,43.769888,,
212344842,-74.2628518,43.7823557,,
212344900,-74.255369,43.772427,,
212344912,-74.253874,43.773436,,
212344932,-74.2598703,43.7748551,,
212345092,-74.2832216,43.7568362,,
212345112,-74.281869,43.75579,,
212346803,-74.2639305,43.7824297,,
212346805,-74.263866,43.7814241,,
212346952,-74.4486459,43.8547977,,
212346960,-74.2184264,43.7378001,,
212346964,-74.2198786,43.7381827,,
212346987,-74.2181431,43.7348769,,
212347019,-74.2179411,43.7387053,,
212347583,-74.2684983,43.7694128,,
212347601,-74.2686771,43.7726227,,
