u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213244030,213249528,0,False,residential,South Buck Hill Road,555.574,,,,,,,,,,,20166273,
213244030,213249511,0,False,residential,South Buck Hill Road,1048.811,,,,,,,,,,,20166273,
213245362,213260046,0,False,residential,Buck Hill Road North,1196.68,,,,,,,,,,,20166974,
213245362,213482909,0,False,secondary,Mecklenburg Road,1679.69,,,,55 mph,,,,,,,"[20194003, 438929511]",NY 79
213245362,213259986,0,False,residential,South Buck Hill Road,1337.076,,,,,,,,,,,554593411,
213249511,213244030,0,False,residential,South Buck Hill Road,1048.811,,,,,,,,,,,20166273,
213249511,213503951,0,False,residential,Harvey Hill Road,1592.087,,,,,,,,,,,20193012,
213249528,213259986,0,False,residential,South Buck Hill Road,697.771,,,,,,,,,,,"[20166273, 554593411]",
213249528,213244030,0,False,residential,South Buck Hill Road,555.574,,,,,,,,,,,20166273,
213249528,213474613,0,False,residential,Enfield Center Road West,1590.951,,,,,,,,,,,20187884,
213253963,213475791,0,False,residential,Moot Road,725.509,,,,,,,,,,,20187972,
213259986,213503972,0,False,residential,Fish Road,1615.055,,,,,,,,,,,20193570,
213259986,213245362,0,False,residential,South Buck Hill Road,1337.076,,,,,,,,,,,554593411,
213259986,213249528,0,False,residential,South Buck Hill Road,697.771,,,,,,,,,,,"[20166273, 554593411]",
213260046,213245362,0,False,residential,Buck Hill Road North,1196.68,,,,,,,,,,,20166974,
213260046,213463637,0,False,residential,Buck Hill Road North,127.983,,,,,,,,,,,20187059,
213260046,213482939,0,False,residential,Aiken Road,1583.133,,,,,,,,,,,20192660,
213260723,213463637,0,False,residential,"['Town Line Road', 'Buck Hill Road North']",1549.536,,,,,,,,,,,"[20167058, 20187059]",
213260723,213482605,0,False,residential,Iradell Road,1577.877,,,,,,,,,,,20188426,
213411346,213430413,0,False,residential,,18.378,,,,,,,,,,,20184189,
213411346,213411364,0,False,residential,Hubbell Drive,332.539,,,,,,,,,,,20181285,
213411346,213444464,0,False,residential,Porter Hill Road,58.684,,,,,,,,,,,20185825,
213411364,213411346,0,False,residential,Hubbell Drive,332.539,,,,,,,,,,,20181285,
213412076,213412080,0,False,residential,,25.643,,,,,,,,,,,20181409,
213412076,213503914,0,False,tertiary,Black Oak Road,500.866,,,,,,,,,,,20189864,CR 136
213412076,213471880,0,False,tertiary,Black Oak Road,54.377,,,,,,,,,,,20189864,CR 136
213412080,213412076,0,False,residential,,25.643,,,,,,,,,,,20181409,
213412258,213412261,0,False,residential,,113.992,,,,,,,,,,,20181427,
213412258,213442657,0,False,residential,Rockwell Road,219.291,,,,,,,,,,,20185685,
213412258,213412363,0,False,residential,Rockwell Road,83.479,,,,,,,,,,,20185685,
213412261,213412263,0,False,residential,,193.78,,,,,,,,,,,20181427,
213412261,213412263,1,False,residential,,450.601,,,,,,,,,,,20181431,
213412261,213412258,0,False,residential,,113.992,,,,,,,,,,,20181427,
213412261,213412298,0,False,residential,,70.755,,,,,,,,,,,20181431,
213412263,213412261,0,False,residential,,193.78,,,,,,,,,,,20181427,
213412263,213412261,1,False,residential,,450.601,,,,,,,,,,,20181431,
213412263,213412270,0,False,residential,,417.151,,,,,,,,,,,20181431,
213412269,213412270,0,False,residential,,95.369,,,,,,,,,,,20181431,
213412269,213412363,0,False,residential,Rockwell Road,63.095,,,,,,,,,,,20185685,
213412269,213442580,0,False,residential,Rockwell Road,1242.784,,,,,,,,,,,20185685,
213412270,213412269,0,False,residential,,95.369,,,,,,,,,,,20181431,
213412270,213412263,0,False,residential,,417.151,,,,,,,,,,,20181431,
213412270,213412298,0,False,residential,,72.153,,,,,,,,,,,20181431,
213412298,213412261,0,False,residential,,70.755,,,,,,,,,,,20181431,
213412298,213412363,0,False,residential,,108.984,,,,,,,,,,,20181439,
213412298,213412270,0,False,residential,,72.153,,,,,,,,,,,20181431,
213412363,213412298,0,False,residential,,108.984,,,,,,,,,,,20181439,
213412363,213412258,0,False,residential,Rockwell Road,83.479,,,,,,,,,,,20185685,
213412363,213412269,0,False,residential,Rockwell Road,63.095,,,,,,,,,,,20185685,
213413780,213413810,0,False,residential,,274.745,,,,,,,,,,,20181653,
213413810,213413780,0,False,residential,,274.745,,,,,,,,,,,20181653,
213413810,213452828,0,False,tertiary,Perry City Road,629.015,,,,,,,,,,,20193673,CR 142
213413810,213467402,0,False,tertiary,Perry City Road,1006.236,,,,,,,,,,,20193673,CR 142
213424089,213435828,0,False,residential,Georgia Road,1177.927,,,,,,,,,,,20184990,
213424089,213447715,0,False,secondary,Mecklenburg Road,631.696,,,,,,,,,,,20194003,NY 79
213424089,213482909,0,False,secondary,Mecklenburg Road,1086.999,,,,,,,,,,,20194003,NY 79
213426387,213426537,0,False,unclassified,,903.947,,,,,,,,,,,20183577,
213426387,213450600,0,False,unclassified,Lloyd Starks Road,397.884,,,,,,,,,,,20186214,
213426537,213426387,0,False,unclassified,,903.947,,,,,,,,,,,20183577,
213426555,1006265799,0,False,residential,,478.405,,,,,,,,,,,20183583,
