osmid,x,y,ref,highway
213244030,-76.688773,42.429067,,
213245362,-76.690307,42.452335,,
213249511,-76.688212,42.419644,,
213249528,-76.689056,42.434059,,
213253963,-76.6858501,42.3731943,,
213259986,-76.6895199,42.4403245,,
213260046,-76.691039,42.463081,,
213260723,-76.692134,42.477906,,
213411346,-76.6292093,42.4174001,,
213411364,-76.629075,42.414417,,
213412076,-76.66708,42.391566,,
213412080,-76.666864,42.391638,,
213412258,-76.611667,42.407205,,
213412261,-76.611806,42.408225,,
213412263,-76.61148,42.409951,,
213412269,-76.613451,42.407159,,
213412270,-76.613497,42.408016,,
213412298,-76.612663,42.408158,,
213412363,-76.612683,42.407178,,
213413780,-76.625632,42.492598,,
213413810,-76.626182,42.494859,,
213424089,-76.657473,42.45009,,
213426387,-76.648754,42.365158,,
213426537,-76.644824,42.369844,,
213426555,-76.5734,42.4854294,,
213430413,-76.628994,42.4174454,,
213430479,-76.669965,42.383565,,
213432118,-76.626319,42.454216,,
213432120,-76.628469,42.454149,,
213433938,-76.591099,42.407606,,
213434343,-76.588925,42.406772,,
213434452,-76.598996,42.407762,,
213434468,-76.59996,42.40783,,
213434534,-76.607266,42.411361,,
213435828,-76.656527,42.43952,,
213440029,-76.573033,42.479698,,
213440032,-76.573212,42.482298,,
213440045,-76.573427,42.486113,,
213442580,-76.628578,42.406774,,
213442657,-76.608999,42.407294,,
213444464,-76.6291818,42.4179229,,
213444475,-76.628142,42.398414,,
213444544,-76.62894,42.413811,,
213444998,-76.622975,42.370768,,
213445030,-76.618988,42.371747,,
213445054,-76.617114,42.372913,,
213445062,-76.616175,42.373867,,
213445102,-76.608439,42.381608,,
213445784,-76.610432,42.387832,,
213445805,-76.61227,42.387655,,
213446928,-76.635933,42.398015,,
213447103,-76.608594,42.40032,,
213447638,-76.599132,42.407495,,
213447644,-76.647983,42.420968,,
213447694,-76.648813,42.435406,,
213447702,-76.649089,42.439819,,
213447715,-76.649782,42.450346,,
213448805,-76.603858,42.400458,,
213448893,-76.591713,42.40201,,
213450600,-76.64789,42.361659,,
213451003,-76.609612,42.3823038,,
213451087,-76.605436,42.38532,,
213451147,-76.604706,42.390036,,
213451324,-76.586376,42.42259,,
213451330,-76.586558,42.424231,,
213452779,-76.631118,42.450973,,
213452808,-76.63195,42.465194,,
213452818,-76.632927,42.480319,,
213452828,-76.633844,42.494579,,
213455396,-76.624554,42.360636,,
213455464,-76.623152,42.371747,,
213455607,-76.632695,42.383814,,
213455647,-76.632712,42.387821,,
213455808,-76.641289,42.398051,,
213455877,-76.641196,42.406242,,
213455999,-76.626243,42.414961,,
213457831,-76.626344,42.454823,,
213457834,-76.628363,42.454781,,
213463637,-76.690713,42.464205,,
213466551,-76.631347,42.43589,,
213466566,-76.624964,42.436093,,
213466614,-76.610582,42.43649,,
213466652,-76.590387,42.437051,,
213466711,-76.572694,42.437593,,
213466723,-76.570671,42.437647,,
213467384,-76.613102,42.481,,
213467402,-76.613919,42.495217,,
213470076,-76.618081,42.374164,,
213470102,-76.618466,42.376392,,
213470332,-76.588847,42.407773,,
213471704,-76.63583,42.383814,,
213471880,-76.66708,42.391077,,
213472171,-76.583909,42.422714,,
213474613,-76.669693,42.434739,,
213475791,-76.677054,42.3732,,
213475856,-76.6705541,42.3757705,,
213476424,-76.652769,42.406126,,
213476437,-76.652472,42.401006,,
213476486,-76.646578,42.398542,,
213476544,-76.667924,42.405735,,
213476964,-76.602058,42.466103,,
213479969,-76.623176,42.388458,,
213479973,-76.623109,42.388964,,
213482605,-76.672929,42.47876,,
213482625,-76.651881,42.479624,,
213482642,-76.642099,42.479976,,
213482667,-76.603125,42.481339,,
213482673,-76.593003,42.481687,,
213482704,-76.577442,42.482096,,
213482848,-76.623835,42.387884,,
213482900,-76.61987,42.38935,,
213482909,-76.670704,42.449601,,
213482939,-76.671765,42.463805,,
213482973,-76.673952,42.493064,,
213489024,-76.570533,42.435029,,
213492376,-76.6256,42.388053,,
213494552,-76.570708,42.438331,,
213495533,-76.646389,42.394501,,
213497073,-76.569966,42.422978,,
213497105,-76.576258,42.422819,,
213497111,-76.578363,42.422768,,
213497201,-76.589657,42.422508,,
213497312,-76.609827,42.422015,,
213497417,-76.62945,42.421454,,
213500031,-76.637773,42.464999,,
213500052,-76.626206,42.452213,,
213500055,-76.627085,42.452197,,
213503353,-76.570156,42.427212,,
213503386,-76.570236,42.428962,,
213503464,-76.628165,42.453523,,
213503472,-76.626286,42.453586,,
213503914,-76.667307,42.396067,,
213503930,-76.668337,42.412312,,
213503951,-76.668843,42.420347,,
213503972,-76.669966,42.43899,,
213504902,-76.578466,42.42399,,
213504922,-76.5779382,42.4248937,,
213504931,-76.577687,42.42399,,
213505768,-76.630649,42.442078,,
213506952,-76.612185,42.465825,,
213506983,-76.592015,42.466391,,
213507036,-76.572311,42.46687,,
213507669,-76.650793,42.46456,,
213507703,-76.652933,42.493891,,
213508707,-76.623756,42.388849,,
213508708,-76.623294,42.390607,,
213509809,-76.624633,42.38877,,
213509821,-76.624203,42.389746,,
213509851,-76.623737,42.387471,,
213516240,-76.624564,42.390486,,
