osmid,x,y,ref,highway
66255931,-71.1723677,41.7957522,,
66258184,-71.173271,41.800507,,
66267298,-71.182295,41.816125,,
66281931,-71.173764,41.80291,,
68789646,-71.160513,41.762177,,
68789905,-71.193011,41.761727,,
68789930,-71.211076,41.764894,,
68790054,-71.167439,41.741654,,
68790398,-71.16252,41.74224,,
68790423,-71.200986,41.765706,,
68791672,-71.171323,41.778062,,
68792251,-71.194149,41.738933,,
68792364,-71.174109,41.742913,,
68792771,-71.213624,41.775115,,
68793336,-71.1588546,41.7448416,,
68793393,-71.176722,41.812994,,
68793417,-71.157599,41.747726,,
68793837,-71.181371,41.7503032,,
68793960,-71.192618,41.736018,,
68794319,-71.20112,41.776249,,
68794502,-71.195043,41.736509,,
68794673,-71.172756,41.770646,,
68795001,-71.201069,41.73258,,
68795162,-71.209843,41.765199,,
68795347,-71.172878,41.770156,,
68795629,-71.180651,41.773552,,
68795754,-71.166374,41.744882,,
68796018,-71.159237,41.75848,,
68796411,-71.160633,41.760177,,
68797536,-71.200388,41.776218,,
68797692,-71.1588957,41.7458441,,turning_circle
68797750,-71.1848203,41.7486213,,
68798240,-71.160639,41.750541,,
68798457,-71.1770183,41.762385,,
68798513,-71.21931,41.762449,,
68798653,-71.174196,41.754841,,
68798666,-71.164498,41.785358,,
68798771,-71.169811,41.769131,,
68798952,-71.191641,41.805924,,
68799352,-71.187728,41.740453,,
68799594,-71.190102,41.764619,,
68799819,-71.199825,41.730802,,
68799859,-71.186969,41.745888,,
68800069,-71.191783,41.734196,,
68800208,-71.171572,41.776316,,
68800218,-71.160174,41.740131,,
68800505,-71.196161,41.759115,,
68800572,-71.199686,41.751252,,
68800591,-71.203965,41.733799,,
68800614,-71.19757,41.734853,,
68800795,-71.159832,41.776056,,
68801162,-71.196237,41.734382,,
68801591,-71.161545,41.743647,,
68801617,-71.219813,41.775617,,
68801739,-71.175531,41.811975,,
68802287,-71.198109,41.730251,,
68802752,-71.167008,41.742927,,
68802776,-71.1811134,41.7488906,,
68802884,-71.190172,41.79775,,
68803750,-71.1583791,41.7447707,,
68804013,-71.17192,41.784132,,
68804321,-71.199824,41.733172,,
68805091,-71.188984,41.741595,,
68805634,-71.195794,41.75582,,
68806008,-71.19728,41.766672,,
68806053,-71.173767,41.77031,,
68806114,-71.194971,41.748065,,
68806239,-71.179718,41.797439,,
68806920,-71.158288,41.742454,,
68806970,-71.161213,41.743886,,
68807032,-71.208579,41.75931,,
68807314,-71.157609,41.746596,,
68807458,-71.1594861,41.7449357,,turning_circle
68807758,-71.16068,41.758396,,
68807773,-71.16135,41.749875,,
68807931,-71.16619,41.745485,,
68808406,-71.201491,41.733431,,
68808486,-71.155239,41.762475,,
68808973,-71.2073383,41.7658663,,turning_circle
68808980,-71.177163,41.754552,,
68809629,-71.200499,41.753485,,
68809970,-71.196197,41.759428,,
68810317,-71.167223,41.74228,,
68810484,-71.1580994,41.7457791,,
68811781,-71.184522,41.7714,,
68812354,-71.15996,41.770018,,
68812541,-71.158856,41.747078,,
68812700,-71.153961,41.777795,,
68812781,-71.1987368,41.754218,,turning_circle
68813084,-71.189282,41.806715,,
68813916,-71.1887361,41.7479225,,
68814887,-71.1960751,41.734635,,
68814943,-71.196075,41.751625,,
68815922,-71.161442,41.748637,,
68816153,-71.190682,41.748871,,
68816310,-71.18472,41.799156,,
68816323,-71.1659038,41.760592,,
68816379,-71.192232,41.735108,,
68816681,-71.1591239,41.7491,,
68818600,-71.158071,41.757488,,
68818649,-71.18255,41.748809,,
68818677,-71.201453,41.731071,,
68818781,-71.193267,41.744766,,
68819539,-71.189383,41.740868,,
68819706,-71.162769,41.743372,,
68820505,-71.1566457,41.7435846,,turning_circle
68821345,-71.175759,41.776796,,
68821465,-71.195743,41.731649,,
68821687,-71.205947,41.779137,,
68822599,-71.201936,41.778183,,
68822677,-71.164996,41.742624,,
68823230,-71.159594,41.746623,,
68823245,-71.187507,41.748627,,
68823312,-71.173751,41.766785,,
68823418,-71.176109,41.752885,,
68823837,-71.176113,41.7845,,
68823897,-71.184439,41.744068,,
68823958,-71.190305,41.741324,,
68825373,-71.164279,41.776824,,
68825619,-71.18814,41.785424,,
68826210,-71.220995,41.762193,,
68826439,-71.223257,41.776747,,
68826454,-71.203944,41.731438,,
68826516,-71.176071,41.753787,,
68826987,-71.193221,41.735319,,
68827014,-71.191395,41.745761,,
68827262,-71.155796,41.764737,,
68827350,-71.159878,41.742673,,
68827357,-71.177762,41.777307,,
68827523,-71.202353,41.733559,,
68827625,-71.17321,41.742422,,
68827911,-71.214976,41.774949,,
68828450,-71.20485,41.77589,,
68829674,-71.158324,41.748792,,
68830104,-71.192925,41.736078,,
68830253,-71.180339,41.797436,,
68830616,-71.193626,41.755132,,
68830626,-71.162036,41.77024,,
68831087,-71.1971,41.73933,,
68831245,-71.211077,41.763762,,
68831502,-71.162216,41.745547,,
68831599,-71.193482,41.740923,,
68831967,-71.166087,41.746149,,
68832096,-71.208748,41.775752,,
68832452,-71.2009687,41.7675479,,
68832560,-71.184783,41.794842,,
68832724,-71.176817,41.782916,,
68832952,-71.160525,41.748406,,
68833549,-71.16065,41.759655,,
68834195,-71.162371,41.741544,,
68834957,-71.182606,41.749661,,
68834986,-71.166037,41.746805,,
68835094,-71.158995,41.750625,,
68835419,-71.176038,41.754589,,
68835576,-71.196824,41.755445,,
68835634,-71.176361,41.785152,,
68835760,-71.160129,41.749588,,
68835817,-71.188941,41.750195,,
68835882,-71.165327,41.744663,,
68836190,-71.19349,41.734561,,
68836484,-71.188657,41.748665,,
68836717,-71.154766,41.778002,,
68836779,-71.160702,41.757484,,
68837072,-71.209028,41.777804,,
68837807,-71.160736,41.756147,,
68838207,-71.192238,41.762871,,
68838220,-71.206468,41.775057,,
68838333,-71.173378,41.75149,,
68838622,-71.204062,41.765125,,
68838639,-71.183861,41.770997,,
68838758,-71.159814,41.747821,,
68838764,-71.192613,41.744875,,
68838965,-71.1711288,41.7442463,,
68839071,-71.16537,41.741332,,
68839141,-71.188023,41.814235,,
68839308,-71.1611013,41.7508982,,
68839454,-71.174329,41.778713,,
68839582,-71.194093,41.75321,,
68839705,-71.180197,41.795307,,
68839712,-71.201902,41.754642,,
68839864,-71.194759,41.737283,,
68840113,-71.192065,41.754878,,
68840523,-71.171982,41.784318,,
68840706,-71.174704,41.779362,,
68840987,-71.16519,41.741974,,
68841108,-71.182187,41.750071,,
68841143,-71.181587,41.775249,,
68841267,-71.182096,41.74992,,
68841474,-71.172166,41.785158,,
68841544,-71.193238,41.743252,,traffic_signals
68841652,-71.1572295,41.7445994,,turning_circle
68841935,-71.196808,41.755787,,
68842596,-71.169179,41.766333,,
68842618,-71.177613,41.752899,,
68842816,-71.196636,41.729727,,
68843386,-71.178031,41.751123,,
68843412,-71.16113,41.742391,,
68843909,-71.189108,41.737943,,
68844099,-71.17019,41.750922,,
68844139,-71.206674,41.775728,,
68844201,-71.19472,41.747493,,
68844278,-71.21023,41.763936,,
68844370,-71.213824,41.775779,,
68844609,-71.187843,41.739502,,
68844642,-71.200654,41.733293,,
68844708,-71.182303,41.79946,,
68844940,-71.1569507,41.7456853,,turning_circle
68845165,-71.160142,41.749134,,
68845239,-71.1612428,41.750354,,
68845931,-71.202112,41.776186,,
68846828,-71.203448,41.750621,,
68846961,-71.195437,41.749209,,
68847021,-71.1924381,41.734302,,
68847978,-71.190231,41.773172,,
68848089,-71.154762,41.777625,,
68848462,-71.188574,41.738975,,
68848671,-71.197678,41.741012,,
68848853,-71.161735,41.750208,,
68849181,-71.168191,41.769073,,
68849413,-71.162793,41.744293,,
68849509,-71.187947,41.740171,,
68849548,-71.164642,41.743909,,
68850462,-71.200696,41.775153,,
68850572,-71.209564,41.764062,,
68850723,-71.162556,41.744917,,
68851008,-71.214529,41.763169,,
68851261,-71.165299,41.760058,,
68851738,-71.192966,41.763505,,
68852078,-71.198091,41.77251,,
68852307,-71.174024,41.753042,,
68852577,-71.164059,41.756449,,
68852712,-71.175139,41.775912,,
68853240,-71.193688,41.756359,,
68853768,-71.171072,41.744387,,
68853822,-71.195835,41.735015,,
68853889,-71.15742,41.739856,,
68854456,-71.166589,41.744215,,
68854648,-71.190133,41.739437,,
68855050,-71.193661,41.75546,,
68855566,-71.195366,41.73577,,
68855940,-71.174466,41.742692,,
68856250,-71.158799,41.74367,,
68856496,-71.216288,41.766948,,
68856554,-71.160684,41.758187,,
68856940,-71.194716,41.76623,,
68857033,-71.172445,41.742594,,
68857503,-71.200581,41.777875,,
68858420,-71.161869,41.746159,,
68858721,-71.204571,41.731535,,
68858884,-71.189792,41.740082,,
68859160,-71.164398,41.744544,,
68859702,-71.173031,41.778641,,
68859826,-71.208576,41.756186,,
68860138,-71.197278,41.768824,,
68860526,-71.199617,41.775926,,
68860645,-71.173095,41.76931,,
68860801,-71.192651,41.736843,,
68861264,-71.162214,41.740832,,
68861289,-71.188912,41.749276,,
68861941,-71.162817,41.743621,,
68862280,-71.190169,41.774622,,
68862711,-71.1947,41.729057,,
68862721,-71.194481,41.738048,,
68863515,-71.19362,41.762237,,
68863873,-71.175938,41.778243,,
68864347,-71.215312,41.776275,,
68865025,-71.182167,41.7464331,,
68865473,-71.189064,41.764161,,
68865680,-71.202634,41.731244,,
68866128,-71.188894,41.73835,,
68866249,-71.174893,41.762458,,
68866490,-71.210898,41.768084,,
68866607,-71.196698,41.754234,,
68866688,-71.219307,41.763667,,
68867178,-71.165551,41.750039,,
68868025,-71.189096,41.748681,,
68868138,-71.188233,41.739619,,
68868349,-71.1908602,41.8017252,,
68869589,-71.174053,41.753893,,
1575065240,-71.1888093,41.8008396,,turning_circle
1575065258,-71.1886612,41.8021213,,
1575065270,-71.1889896,41.8032014,,turning_circle
3151915444,-71.2034656,41.7673722,,
3151915448,-71.2016429,41.767524,,
3151915469,-71.2015646,41.7697026,,turning_circle
3151915474,-71.2175508,41.769813,,turning_circle
3151915477,-71.2035655,41.7701814,,turning_circle
5069624199,-71.1793075,41.749839,,turning_circle
5069624322,-71.1817306,41.7463764,,
5069624327,-71.180187,41.7459397,,
5069624341,-71.1786696,41.7454043,,
5069624342,-71.1784745,41.7459033,,turning_circle
5069624364,-71.1793033,41.7455543,,
5069624365,-71.1783071,41.7484288,,turning_circle
5179106767,-71.1631066,41.7574262,,
5180263039,-71.1633965,41.7515103,,
5180263057,-71.1679309,41.7502386,,
5180316568,-71.2007964,41.7511369,,
5479308916,-71.1908832,41.8132527,,
5479308918,-71.1896181,41.8128514,,
5479308919,-71.1900141,41.8112646,,
