u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182641648,183105972,0,False,residential,Redfield Road,69.714,,,,,,,,,,,17678218,
182690129,182690171,0,False,residential,Glenangus Road,371.276,,,,,,,,,,,17640243,
182690171,182690129,0,False,residential,Glenangus Road,371.276,,,,,,,,,,,17640243,
182690171,183101690,0,False,tertiary,East MacPhail Road,591.497,,,,,,,,,,,279676879,
182736063,183076299,0,False,tertiary,East Wheel Road,281.611,2,,,40 mph,,,,,,,209355304,
182736063,183118468,0,False,tertiary,East Wheel Road,318.739,2,,,40 mph,,,,,,,209355304,
182905946,182963919,0,False,residential,Foxborough Drive,166.973,,,,25 mph,,,,,,,17683483,
182905946,182963919,1,False,residential,Landis Circle,377.034,,,,,,,,,,,361825589,
182905946,183079441,0,False,residential,Foxborough Drive,87.33,,,,25 mph,,,,,,,17683483,
182937683,182937683,0,False,residential,Clymer Court,158.282,,,,,,,,,,,17664249,
182937683,182937683,1,False,residential,Clymer Court,158.282,,,,,,,,,,,17664249,
182937683,182937704,0,False,residential,Clymer Court,94.103,,,,,,,,,,,17664251,
182937704,182937683,0,False,residential,Clymer Court,94.103,,,,,,,,,,,17664251,
182937704,183079441,0,False,residential,Foxborough Drive,80.548,,,,25 mph,,,,,,,17683483,
182937704,183079300,0,False,residential,Foxborough Drive,180.686,,,,25 mph,,,,,,,17683483,
182939433,182939455,0,False,residential,Kirby Circle,45.588,,,,,,,,,,,17664387,
182939433,182939520,0,False,residential,Bennett Place,142.24,,,,,,,,,,,17684663,
182939433,183219214,0,False,residential,Bennett Place,123.041,,,,,,,,,,,17684663,
182939455,182939505,0,False,residential,Kirby Circle,195.449,,,,,,,,,,,17664387,
182939455,182939433,0,False,residential,Kirby Circle,45.588,,,,,,,,,,,17664387,
182939455,182939520,0,False,residential,Foxborough Drive,140.749,,,,25 mph,,,,,,,17683483,
182939455,183219214,0,False,residential,Foxborough Drive,123.387,,,,25 mph,,,,,,,17683483,
182939505,3643267018,0,False,residential,Kirby Circle,31.293,,,,,,,,,,,359649348,
182939505,182939520,0,False,residential,Kirby Circle,61.67,,,,,,,,,,,17664387,
182939505,182939455,0,False,residential,Kirby Circle,195.449,,,,,,,,,,,17664387,
182939520,182939505,0,False,residential,Kirby Circle,61.67,,,,,,,,,,,17664387,
182939520,183146266,0,False,residential,Foxborough Drive,157.678,,,,25 mph,,,,,,,17683483,
182939520,182939455,0,False,residential,Foxborough Drive,140.749,,,,25 mph,,,,,,,17683483,
182939520,182939433,0,False,residential,Bennett Place,142.24,,,,,,,,,,,17684663,
182954870,182954900,0,False,residential,Valbrook Court North,114.571,,,,,,,,,,,17665376,
182954870,182957852,0,False,residential,Valbrook Court South,183.617,,,,,,,,,,,17665566,
182954870,182963919,0,False,residential,Cambry Drive,107.253,,,,,,,,,,,17665972,
182954870,182963898,0,False,residential,Cambry Drive,92.13,,,,,,,,,,,17665972,
182954900,182954870,0,False,residential,Valbrook Court North,114.571,,,,,,,,,,,17665376,
182957852,182954870,0,False,residential,Valbrook Court South,183.617,,,,,,,,,,,17665566,
182957864,182957870,0,False,residential,Brier Court,43.831,,,,,,,,,,,17665567,
182957864,183131960,0,False,residential,Brierhill Estates Drive,84.608,,,,25 mph,,,,,,,17676840,
182957864,183131944,0,False,residential,Brierhill Estates Drive,94.733,,,,25 mph,,,,,,,17676840,
182957870,182957864,0,False,residential,Brier Court,43.831,,,,,,,,,,,17665567,
182963898,183117434,0,False,residential,Brierhill Estates Drive,85.155,,,,25 mph,,,,,,,17676840,
182963898,182954870,0,False,residential,Cambry Drive,92.13,,,,,,,,,,,17665972,
182963898,183118916,0,False,residential,Brierhill Estates Drive,174.704,,,,25 mph,,,,,,,17676840,
182963919,182954870,0,False,residential,Cambry Drive,107.253,,,,,,,,,,,17665972,
182963919,183086889,0,False,residential,Foxborough Drive,113.346,,,,25 mph,,,,,,,17683483,
182963919,182905946,0,False,residential,Foxborough Drive,166.973,,,,25 mph,,,,,,,17683483,
182963919,182905946,1,False,residential,Landis Circle,377.034,,,,,,,,,,,361825589,
182975357,182975395,0,False,residential,Merry Hill Court,241.299,,,,,,,,,,,17666811,
182975357,183086914,0,False,residential,Foxborough Drive,41.01,,,,25 mph,,,,,,,17683483,
182975357,183086889,0,False,residential,Foxborough Drive,105.22,,,,25 mph,,,,,,,17683483,
182975395,182975357,0,False,residential,Merry Hill Court,241.299,,,,,,,,,,,17666811,
183009183,183101768,0,False,residential,Saint Andrews Way,73.122,,,,,,,,,,,17674681,
183009183,3586084922,0,False,residential,Starmount Court,343.432,,,,,,,,,,,17683804,
183009197,183009202,0,False,residential,Starmount Lane,102.017,,,,,,,,,,,17669083,
183009197,183036111,0,False,residential,Candlelight Court,131.439,,,,,,,,,,,17670735,
183009197,3586084922,0,False,residential,Starmount Court,81.441,,,,,,,,,,,17683804,
183009202,183009197,0,False,residential,Starmount Lane,102.017,,,,,,,,,,,17669083,
183009202,183091624,0,False,residential,Chateau Green Court,45.589,,,,,,,,,,,17673931,
183009202,3586084914,0,False,residential,Starmount Lane,78.771,,,,,,,,,,,17669083,
183036111,183009197,0,False,residential,Candlelight Court,131.439,,,,,,,,,,,17670735,
183039924,183039927,0,False,residential,Briergreen Court,69.463,,,,,,,,,,,17670985,
183039924,183132072,0,False,residential,Brierhill Estates Drive,219.112,,,,25 mph,,,,,,,17676840,
183039924,183117434,0,False,residential,Brierhill Estates Drive,272.084,,,,25 mph,,,,,,,17676840,
183039927,183039924,0,False,residential,Briergreen Court,69.463,,,,,,,,,,,17670985,
183054794,183150362,0,False,residential,Redfield Road,95.542,,,,,,,,,,,17678218,
183076299,352897485,0,False,tertiary,East Wheel Road,5.379,2,,,40 mph,,,,,,,209355304,
183076299,182736063,0,False,tertiary,East Wheel Road,281.611,2,,,40 mph,,,,,,,209355304,
183079300,183079441,0,False,residential,Bentley Circle,539.637,,,,,,,,,,,17673223,
183079300,182937704,0,False,residential,Foxborough Drive,180.686,,,,25 mph,,,,,,,17683483,
183079441,183079300,0,False,residential,Bentley Circle,539.637,,,,,,,,,,,17673223,
183079441,182905946,0,False,residential,Foxborough Drive,87.33,,,,25 mph,,,,,,,17683483,
183079441,182937704,0,False,residential,Foxborough Drive,80.548,,,,25 mph,,,,,,,17683483,
183086889,183086914,0,False,residential,Littlefield Place,194.331,,,,,,,,,,,17673651,
183086889,182975357,0,False,residential,Foxborough Drive,105.22,,,,25 mph,,,,,,,17683483,
183086889,182963919,0,False,residential,Foxborough Drive,113.346,,,,25 mph,,,,,,,17683483,
183086914,183086889,0,False,residential,Littlefield Place,194.331,,,,,,,,,,,17673651,
183086914,183219214,0,False,residential,Foxborough Drive,135.122,,,,25 mph,,,,,,,17683483,
183086914,182975357,0,False,residential,Foxborough Drive,41.01,,,,25 mph,,,,,,,17683483,
183091624,183009202,0,False,residential,Chateau Green Court,45.589,,,,,,,,,,,17673931,
183100348,352897486,0,False,primary,South Fountain Green Road,328.784,2,,,45 mph,,,,,,,17682825,MD 543
183100348,352897485,0,False,tertiary,East Wheel Road,303.173,2,,,40 mph,,,,,,,209355304,
183101690,182690171,0,False,tertiary,East MacPhail Road,591.497,,,,,,,,,,,279676879,
183101690,183127878,0,False,tertiary,East MacPhail Road,298.312,,,,,,,,,,,279676879,
183101768,183009183,0,False,residential,Saint Andrews Way,73.122,,,,,,,,,,,17674681,
183105972,183106014,0,False,residential,Loch Carron Way,147.705,,,,,,,,,,,17674955,
183105972,182641648,0,False,residential,Redfield Road,69.714,,,,,,,,,,,17678218,
183106014,183105972,0,False,residential,Loch Carron Way,147.705,,,,,,,,,,,17674955,
183117434,182963898,0,False,residential,Brierhill Estates Drive,85.155,,,,25 mph,,,,,,,17676840,
183117434,183117449,0,False,residential,Greenglade Court,81.376,,,,,,,,,,,17675725,
183117434,183039924,0,False,residential,Brierhill Estates Drive,272.084,,,,25 mph,,,,,,,17676840,
183117449,183117434,0,False,residential,Greenglade Court,81.376,,,,,,,,,,,17675725,
183118468,352897414,0,False,tertiary,East Wheel Road,84.475,2,,,40 mph,,,,,,,209355304,
183118468,182736063,0,False,tertiary,East Wheel Road,318.739,2,,,40 mph,,,,,,,209355304,
183118916,183131960,0,False,residential,Brierhill Estates Drive,102.06,,,,25 mph,,,,,,,17676840,
183118916,183118947,0,False,residential,Cottondale Court,124.401,,,,,,,,,,,17675824,
183118916,182963898,0,False,residential,Brierhill Estates Drive,174.704,,,,25 mph,,,,,,,17676840,
183118947,183118916,0,False,residential,Cottondale Court,124.401,,,,,,,,,,,17675824,
183127878,183101690,0,False,tertiary,East MacPhail Road,298.312,,,,,,,,,,,279676879,
183131944,182957864,0,False,residential,Brierhill Estates Drive,94.733,,,,25 mph,,,,,,,17676840,
183131944,183189895,0,False,residential,Estates Court,55.128,,,,,,,,,,,17681219,
183131960,183118916,0,False,residential,Brierhill Estates Drive,102.06,,,,25 mph,,,,,,,17676840,
183131960,182957864,0,False,residential,Brierhill Estates Drive,84.608,,,,25 mph,,,,,,,17676840,
183131960,183153607,0,False,residential,McLean Court,66.621,,,,,,,,,,,17678438,
183132072,183132085,0,False,residential,Brierhill Estates Drive,109.21,,,,25 mph,,,,,,,17676840,
