osmid,x,y,ref,highway
42815921,-73.741535,40.777111,,
42893116,-73.7400823,40.776222,,
261354983,-73.730119,40.787841,,
261354985,-73.730245,40.787955,,
261354987,-73.743216,40.786172,,
261354996,-73.742737,40.786572,,
261356007,-73.746785,40.78571,,
261356010,-73.744539,40.78494,,
261362966,-73.745325,40.794623,,
261362977,-73.748076,40.793762,,
261362982,-73.748693,40.79346,,
261362984,-73.749071,40.79315,,
261362989,-73.749913,40.792478,,
261362991,-73.750829,40.792104,,
261366402,-73.737662,40.788392,,
261366419,-73.740518,40.787877,,
261367456,-73.737571,40.780089,,
261367460,-73.738041,40.780285,,
261367462,-73.738128,40.780349,,
261370921,-73.731185,40.789875,,
261370924,-73.7317345,40.7895976,,
261370925,-73.7323069,40.7892938,,
261370926,-73.733044,40.788864,,
261370931,-73.734375,40.788154,,
261370938,-73.736724,40.787133,,
261370940,-73.73691,40.786967,,
261370951,-73.73867,40.785847,,
261370954,-73.739851,40.785223,,
261370961,-73.742884,40.784063,,
261370964,-73.744176,40.783357,,
261370968,-73.745328,40.782877,,
261372090,-73.734409,40.792469,,
261372097,-73.733561,40.792029,,
261373307,-73.734486,40.791629,,
261373412,-73.733504,40.786836,,
261373414,-73.732619,40.785753,,
261377311,-73.732763,40.78723,,
261377312,-73.731884,40.786163,,
261377972,-73.74432,40.785581,,
261377985,-73.746326,40.784444,,
261378548,-73.742823,40.789011,,
261378556,-73.742286,40.789718,,
261380875,-73.752433,40.794372,,
261380876,-73.752631,40.794353,,
261380878,-73.753399,40.795671,,
261381908,-73.746306,40.79082,,
261381914,-73.7474776,40.791503,,
261384148,-73.74121,40.785791,,
261384163,-73.742754,40.785315,,
261385224,-73.730981,40.785933,,
261386683,-73.73463,40.783619,,
261386685,-73.735353,40.78314,,
261386963,-73.739348,40.784532,,
261386971,-73.741919,40.783522,,
261388739,-73.752311,40.790688,,
261388746,-73.752126,40.791696,,
261388750,-73.751527,40.792929,,
261389656,-73.735574,40.790718,,
261389659,-73.73559,40.791136,,
261389668,-73.737617,40.792673,,
261389670,-73.736243,40.789182,,
261389679,-73.735513,40.79068,,
261389686,-73.736946,40.793194,,
261392182,-73.744514,40.785797,,
261393711,-73.734419,40.782293,,
261393716,-73.736201,40.783698,,
261393717,-73.73627,40.783725,,
261393718,-73.736584,40.783865,,
261393722,-73.737564,40.784358,,
261393723,-73.737697,40.784494,,
261393728,-73.738339,40.785385,,
261393732,-73.739705,40.787109,,
261393733,-73.739837,40.787244,,
261393736,-73.741298,40.788591,,
261393743,-73.742544,40.790073,,
261393744,-73.742666,40.790235,,
261393748,-73.743291,40.79097,,
261393751,-73.743933,40.791758,,
261393756,-73.744692,40.793053,,
261393762,-73.745735,40.79581,,
261393766,-73.746299,40.796699,,
261393767,-73.746428,40.796857,,
261393770,-73.747954,40.798664,,
261394657,-73.74995,40.786176,,
261394658,-73.750218,40.78642,,
261394662,-73.750847,40.786916,,
261394669,-73.751643,40.787303,,
261394685,-73.751865,40.78903,,
261394687,-73.751423,40.789228,,
261394690,-73.75064,40.789362,,
261395435,-73.747425,40.788251,,
261395438,-73.746592,40.788801,,
261395445,-73.744523,40.791082,,
261395446,-73.744636,40.791338,,
261395450,-73.745099,40.791598,,
261395451,-73.745322,40.791764,,
261398907,-73.749829,40.791397,,
261398910,-73.748042,40.792405,,
261406276,-73.737413,40.787745,,
261406919,-73.750819,40.796779,,
261406923,-73.752224,40.796404,,
261408423,-73.743151,40.794377,,
261408425,-73.74174,40.792001,,
261410656,-73.749831,40.795397,,
261410659,-73.75064,40.79687,,
261410847,-73.744965,40.786277,,
261410849,-73.746218,40.787621,,
261410921,-73.748556,40.798423,,
261410922,-73.747956,40.797703,,
261410925,-73.74701,40.796568,,
261410938,-73.748492,40.794279,,
261413596,-73.737363,40.789565,,
261413615,-73.738853,40.790762,,
261413617,-73.738844,40.791193,,
261413619,-73.738849,40.791885,,
261413621,-73.739194,40.792568,,
261413623,-73.737414,40.789376,,
261413624,-73.736807,40.787444,,
261413636,-73.737369,40.788997,,
261413639,-73.73543,40.786108,,
261413963,-73.74825,40.79107,,
261413967,-73.747134,40.790271,,
261413968,-73.746532,40.789751,,
261413969,-73.74719,40.789319,,
261414018,-73.741287,40.791348,,
261414026,-73.742247,40.790236,,
261417073,-73.733914,40.785792,,
261418336,-73.748719,40.797418,,
261418346,-73.749498,40.795537,,
261418348,-73.750422,40.795041,,
261418349,-73.750967,40.794748,,
261418350,-73.751334,40.794529,,
261418354,-73.752215,40.794037,,
261418606,-73.744992,40.792235,,
261418618,-73.746769,40.791897,,
261420530,-73.737426,40.77954,,
261420547,-73.737485,40.77793,,
261420855,-73.731682,40.791484,,
261421226,-73.729553,40.788804,,
261421228,-73.73203,40.787627,,
261421231,-73.734066,40.786529,,
261423065,-73.737809,40.783126,,
261423070,-73.738844,40.78387,,
261423174,-73.738095,40.784219,,
261423191,-73.741309,40.782097,,
261423196,-73.742368,40.781256,,
261434251,-73.744444,40.78179,,
261434257,-73.744748,40.781092,,
261434536,-73.736723,40.790689,,
261436071,-73.749649,40.788603,,
261436084,-73.749775,40.78853,,
261439521,-73.748905,40.789167,,
261439528,-73.751098,40.787662,,
261441670,-73.732921,40.790418,,
261441672,-73.733223,40.790225,,
261441677,-73.734076,40.790098,,
261441699,-73.740048,40.790248,,
261443717,-73.748971,40.788133,,
261444057,-73.744401,40.79483,,
261444058,-73.744028,40.794198,,
261444061,-73.74246,40.791535,,
261444138,-73.748954,40.794863,,
261444831,-73.733133,40.783421,,
261445204,-73.733312,40.791235,,
261451997,-73.739282,40.789325,,
261452486,-73.752958,40.796356,,
261452521,-73.752459,40.792892,,
261453943,-73.742302,40.794608,,
261453946,-73.741868,40.793888,,
261453947,-73.74103,40.79246,,
261454468,-73.739327,40.794436,,
261454470,-73.739599,40.794836,,
261463451,-73.744083,40.786918,,
261463460,-73.744657,40.788699,,
261464820,-73.742708,40.784958,,
261465599,-73.734097,40.785073,,
261465605,-73.735548,40.785346,,
261465663,-73.751471,40.789863,,
261467724,-73.740616,40.79086,,
261469040,-73.747311,40.791596,,
261470418,-73.739725,40.789821,,
261471200,-73.729118,40.788204,,
261471203,-73.729871,40.789279,,
261471204,-73.729967,40.789415,,
261471213,-73.733075,40.793339,,
261472597,-73.751607,40.79638,,
261473896,-73.748839,40.7907365,,
261473922,-73.752099,40.796212,,
261475164,-73.732119,40.784576,,
261475165,-73.732981,40.785314,,
261475185,-73.740256,40.792957,,
261482722,-73.747709,40.786758,,
261483722,-73.73921,40.793684,,
261486021,-73.750523,40.789669,,
261488772,-73.753181,40.79741,,
261489275,-73.743517,40.795018,,
261489278,-73.744086,40.795533,,
261489919,-73.732506,40.788215,,
261489921,-73.73426,40.787271,,
261489933,-73.735424,40.7846227,,
261489995,-73.735243,40.784381,,
261491028,-73.731153,40.787366,,
261491029,-73.730916,40.787472,,
261491824,-73.743657,40.782061,,
261493031,-73.732578,40.783967,,
261493810,-73.746917,40.784882,,
261494784,-73.7323062,40.7897352,,
261494799,-73.735572,40.78869,,
261495888,-73.741035,40.795961,,
