u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182143119,182143206,0,True,motorway_link,,48.739,1,,,,,,,,,,17595465,
182143119,182291953,0,True,motorway_link,,106.232,1,,,,,,,,,,444218353,
182143155,182316308,0,True,motorway_link,,555.034,1,,,,,,,,,,17595452,
182143157,182143155,0,True,motorway_link,,46.251,1,,,,,,,,,,17595452,
182143157,182234682,0,True,primary,Winchester Road Southwest,337.802,2,,,,,,,,,,183197794,MD 53
182143206,182143208,0,True,motorway_link,,14.621,1,,,,,,,,,,17595465,
182143206,182291953,0,True,primary,Vocke Road Southwest,91.548,2,,,,,,,,,,17610324,MD 658
182143208,182143216,0,True,motorway_link,,135.761,1,,,,,,,,,,17595465,
182143208,182288752,0,True,primary,Vocke Road Southwest,143.864,2,,,,,,,,,,114451562,MD 658
182143216,182316297,0,True,motorway_link,,228.775,1,,,,,,,,,,17595465,
182145593,182152236,0,False,unclassified,Country Club Mall Road,108.579,,,,,,,,,,,17596326,
182145593,182302578,0,False,residential,Atkins Lane Southwest,394.112,,,,,,,,,,,17595789,
182145593,182145602,0,False,unclassified,Country Club Mall Road,119.859,,,,,,,,,,,17596326,
182145602,4682197882,0,False,unclassified,Country Club Mall Road,5.767,,,,,,,,,,,17596326,
182145602,182145593,0,False,unclassified,Country Club Mall Road,119.859,,,,,,,,,,,17596326,
182145602,4682197859,0,True,unclassified,,83.832,,,,,,,,,,,474216343,
182145604,4682197877,0,False,primary,Winchester Road Southwest,31.731,3,,,,,,,,,,48784311,MD 53
182145604,4682197859,0,False,primary,Winchester Road Southwest,44.294,4,,,,,,,,,,116069079,MD 53
182145604,4682197872,0,False,unclassified,Winchester Court,25.449,,,,,,,,,,,474216344,
182145604,4682197882,0,False,unclassified,Country Club Mall Road,56.505,,,,,,,,,,,17596326,
182145689,182298575,0,False,tertiary,Old Cresaptown Road Southwest,215.87,,,,,,,,,,,17610870,
182145689,182298562,0,False,tertiary,Old Cresaptown Road Southwest,37.278,,,,,,,,,,,17610870,
182145689,4332864083,0,False,unclassified,Vine Street,81.606,,,,,,,,,,,17611676,
182146113,182255293,0,False,tertiary,Cash Valley Road Northwest,542.044,2,,,,,,,,,,17609616,
182146113,3967332984,0,False,tertiary,Cash Valley Road Northwest,299.489,"['2', '3']",,,,,,,,,,"[17609616, 393529421]",
182146113,182185672,0,False,unclassified,Penny Lane,137.852,,,,,,,,,,,"[393527544, 17608682, 393527543]",
182150753,182230537,0,False,residential,,117.021,,,,,,,,,,,17605510,
182152036,182158792,0,False,primary,National Highway,51.514,4,,,,,,,,,,116069250,US 40 Alternate
182152036,182264623,0,False,primary,National Highway,712.886,4,,,,,,,,,,116069250,US 40 Alternate
182152236,182145593,0,False,unclassified,Country Club Mall Road,108.579,,,,,,,,,,,17596326,
182152236,182157553,0,False,unclassified,Country Club Mall Road,791.891,,,,,,,,,,,17596326,
182152236,182194806,0,False,unclassified,Country Club Mall Road,573.394,,,,,,,,,,,17602250,
182154859,182277923,0,False,residential,Woodland Avenue,164.743,,,,,,,,,,,17609156,
182157240,182157241,0,True,motorway_link,,63.771,1,,,,,,,,,,17596854,
182157240,182291950,0,True,motorway_link,,150.519,1,,,,,,,,,,17598835,
182157241,182157244,0,False,secondary,Braddock Road,10.104,,,,,,,,,,,180179885,MD 49
182157241,182291950,0,True,primary,Vocke Road Southwest,137.098,2,,,,,,,,,,17610324,MD 658
182157244,182157241,0,False,secondary,Braddock Road,10.104,,,,,,,,,,,180179885,MD 49
182157244,182288748,0,True,secondary,Campground Road,52.52,2,,,,,,,,,,92189060,MD 658
182157520,2020895200,0,False,unclassified,Country Club Mall Road,33.754,,,,,,,,,,,17596326,
182157520,182290012,0,False,residential,Linda Way,14.488,,,,,,,,,,,17610166,
182157520,2020895199,0,True,primary,Vocke Road Southwest,33.645,2,,,,,,,,,,114451562,MD 658
182157526,2020895200,0,False,unclassified,Country Club Mall Road,62.136,,,,,,,,,,,17596326,
182157526,182157530,0,False,unclassified,Country Club Mall Road,38.54,,,,,,,,,,,17596326,
182157526,182203137,0,True,unclassified,,51.174,,,,,,,,,,,17604480,
182157530,182157526,0,False,unclassified,Country Club Mall Road,38.54,,,,,,,,,,,17596326,
182157530,182203137,0,False,unclassified,Country Club Mall Road,33.112,,,,,,,,,,,17602250,
182157530,182157553,0,False,unclassified,Country Club Mall Road,286.536,,,,,,,,,,,17596326,
182157553,182157530,0,False,unclassified,Country Club Mall Road,286.536,,,,,,,,,,,17596326,
182157553,182152236,0,False,unclassified,Country Club Mall Road,791.891,,,,,,,,,,,17596326,
182157553,182203021,0,False,unclassified,Country Club Mall Road,366.649,,,,,,,,,,,17604566,
182157927,182157930,0,False,residential,,61.175,,,,,,,,,,,17596933,
182157927,182321257,0,False,residential,Vocke Drive,149.142,,,,,,,,,,,17612662,
182157927,182291911,0,False,residential,Vocke Drive,149.772,,,,,,,,,,,17612662,
182157930,182157932,0,False,residential,,44.214,,,,,,,,,,,17596933,
182157930,182157927,0,False,residential,,61.175,,,,,,,,,,,17596933,
182157930,182188177,0,False,residential,Clubhouse Road,225.017,,,,,,,,,,,17607781,
182157932,182157930,0,False,residential,,44.214,,,,,,,,,,,17596933,
182157932,182255132,0,False,residential,"['Johns Lane', 'McKenzie Road']",138.826,,,,,,,,,,,"[17612706, 17611379]",
182157932,182160049,0,False,residential,McKenzie Road,218.4,,,,,,,,,,,17611379,
182158767,182158782,0,True,motorway_link,,426.914,2,,,,,,,,,,17597038,
182158767,1656936110,0,True,motorway,National Freeway,872.358,2,,,55 mph,,,yes,,,,"[48840088, 152928098]",I 68;US 40
182158782,182158792,0,True,motorway_link,,90.309,2,,,,,,,,,,17597038,
182158782,182152036,0,True,motorway_link,,108.525,1,,,,,,,,,,17603037,
182158792,182152036,0,False,primary,National Highway,51.514,4,,,,,,,,,,116069250,US 40 Alternate
182158792,182207602,0,True,motorway_link,,55.677,1,,,,,,,,,,17603046,
182158792,182283982,0,False,primary,National Highway,91.629,4,,,,,,,,,,114451539,US 40 Alternate
182159687,182276221,0,False,residential,Eleanor Street,106.956,,,,,,,,,,,274319438,
182159687,182159687,0,False,residential,"['Doris Street', 'Eleanor Street', 'Panama Avenue']",222.591,,,,,,,,,,,"[274382993, 274319438, 274339598]",
182159687,182159687,1,False,residential,"['Doris Street', 'Eleanor Street', 'Panama Avenue']",222.591,,,,,,,,,,,"[274319438, 274382993, 274339598]",
182160049,182284894,0,False,residential,Martz Lane,238.359,,,,,,,,,,,17609773,
182160049,182188180,0,False,residential,Martz Lane,52.876,,,,,,,,,,,17609773,
182160049,182157932,0,False,residential,McKenzie Road,218.4,,,,,,,,,,,17611379,
182160236,182290012,0,True,primary,Vocke Road Southwest,201.719,2,,,,,,,,,,17610324,MD 658
182160236,182291917,0,False,residential,Walker Road,15.416,,,,,,,,,,,17615683,
182164119,182187089,0,False,primary,Winchester Road Southwest,40.897,4,,,,,,,,,,116069079,MD 53
182164119,182291931,0,True,primary,Winchester Road Southwest,130.325,2,,,,,,,,,,183197794,MD 53
182164574,182312341,0,False,residential,Yeoman Court,74.866,,,,,,,,,,,17612057,
182164574,182292221,0,False,residential,Yeoman Drive,62.825,,,,,,,,,,,17610345,
182164574,3583899960,0,False,residential,Robinhood Drive,285.515,,,,,,,,,,,352631279,
182165128,182296408,0,False,unclassified,Moores Drive Northwest,23.95,,,,,,,,,,,17613477,
182165128,182296421,0,False,unclassified,Maple Hill Road,24.37,,,,,,,,,,,476409707,
182165128,4323573170,0,False,unclassified,Maple Hill Road,92.655,,,,,,,,,,,476409707,
182168495,182321729,0,False,residential,Mountain View Lane,219.821,,,,,,,,,,,17598090,
182169258,182230537,0,False,residential,,49.113,,,,,,,,,,,17605510,
182169276,182169301,0,False,residential,,130.123,,,,,,,yes,,,,"[17598178, 435369795, 17598181, 435369826]",
182169276,182169278,0,False,residential,,41.503,,,,,,,,,,,17598178,
182169276,182192312,0,False,residential,,263.318,,,,,,,,,,,17601038,
182169278,182169276,0,False,residential,,41.503,,,,,,,,,,,17598178,
182169278,182230526,0,False,primary,Winchester Road Southwest,246.286,2,,,,,,,,,,435369627,MD 53
