osmid,x,y,ref,highway
49135078,-77.112457,39.03915,,
49135080,-77.1128886,39.0392128,,
49135084,-77.113136,39.040206,,
49145484,-77.11132,39.038146,,
49147161,-77.1194079,39.0344199,,
49147164,-77.117484,39.0339363,,
49148947,-77.1178409,39.043969,,
49150910,-77.1208435,39.0403047,,
49152654,-77.1156732,39.0356154,,
49160193,-77.111686,39.03643,,
49160202,-77.111228,39.037334,,
49167566,-77.1209302,39.0338006,,
49183603,-77.1203958,39.0447847,,traffic_signals
49185357,-77.1137057,39.0327964,,
49190233,-77.119132,39.036518,,
49190235,-77.118278,39.036491,,
49195344,-77.1116898,39.0297144,,
49198161,-77.113273,39.041793,,
49198163,-77.113403,39.043327,,stop
49198168,-77.113471,39.044628,,
49205013,-77.12017,39.043674,,
49205019,-77.1205071,39.0427439,,
49206503,-77.116828,39.044979,,traffic_signals
49206506,-77.117935,39.044918,,
49217398,-77.1146801,39.0424289,,
49217400,-77.114822,39.043121,,
49217402,-77.11483,39.043296,,
49219769,-77.1099941,39.0291469,,
49227390,-77.118995,39.044147,,
49227393,-77.1190001,39.0446233,,
49228039,-77.116325,39.035171,,
49228041,-77.1168773,39.0354753,,
49228045,-77.117813,39.035846,,
49228056,-77.119117,39.0368,,
49228469,-77.1248237,39.0345697,,
49228481,-77.1237604,39.036665,,
49228490,-77.1222069,39.0400383,,traffic_signals
49228501,-77.1214515,39.0426649,,
49230973,-77.118843,39.039047,,turning_circle
49230983,-77.116897,39.039035,,
49230993,-77.11573,39.038158,,
49237117,-77.1193707,39.0401472,,
49237119,-77.119422,39.04063,,
49237123,-77.119491,39.041328,,
49237138,-77.119171,39.042575,,
49237613,-77.12413,39.035179,,
49237622,-77.123474,39.036594,,
49237631,-77.122596,39.036212,,
49237651,-77.12232,39.035348,,
49237820,-77.1117431,39.0402396,,
49237824,-77.1140333,39.0402606,,
49237827,-77.114784,39.040321,,
49237829,-77.1153954,39.0403642,,
49239431,-77.117843,39.03651,,
49241795,-77.116539,39.039646,,turning_circle
49242252,-77.1180252,39.0319008,,
49242256,-77.1150386,39.0396802,,turning_circle
49242262,-77.1144523,39.0393169,,
49242298,-77.1166869,39.0344523,,
49242300,-77.116767,39.034034,,
49247197,-77.123069,39.035976,,
49249397,-77.114921,39.038177,,
49249400,-77.114791,39.0376564,,turning_circle
49258415,-77.1183709,39.0343092,,
49258417,-77.1183313,39.0345088,,
49258419,-77.1179975,39.0350475,,
49258420,-77.1178989,39.0354053,,
49263153,-77.115501,39.043281,,
49270793,-77.1188645,39.0345971,,
49276707,-77.1118102,39.0411271,,
49285365,-77.1174573,39.0341511,,
49285380,-77.12136,39.033149,,
49289456,-77.1115936,39.0361209,,
49290704,-77.123336,39.034946,,
49290706,-77.122955,39.034782,,
49301518,-77.1171196,39.0352091,,
49301521,-77.1167576,39.0350018,,
49302454,-77.114944,39.041282,,
49302458,-77.114273,39.042427,,
49302463,-77.1140691,39.0430983,,
49304302,-77.123031,39.035575,,
49306691,-77.115768,39.031047,,
49311512,-77.11528,39.043106,,
49312377,-77.109748,39.036579,,
49322342,-77.1146965,39.0367738,,turning_circle
49322348,-77.1137249,39.0360879,,turning_circle
49324901,-77.116683,39.037677,,
49324910,-77.11705,39.036659,,
49326365,-77.120971,39.041309,,
49326370,-77.120033,39.041328,,
49326372,-77.119964,39.040592,,
49327457,-77.108078,39.029106,,
49327464,-77.112785,39.029937,,
49327465,-77.1137894,39.0303176,,
49327466,-77.1146285,39.0306397,,
49327468,-77.1159937,39.031144,,
49341491,-77.1159245,39.0368456,,turning_circle
49341513,-77.118797,39.038154,,turning_circle
49344139,-77.112571,39.035896,,
49344183,-77.113998,39.040454,,
49344187,-77.113945,39.041301,,
49345778,-77.1133231,39.0351893,,
49354600,-77.1173354,39.0345538,,
49356738,-77.121414,39.041275,,
49356969,-77.113456,39.040428,,
49359689,-77.117134,39.038127,,turning_circle
49370547,-77.1175675,39.0329875,,
49370550,-77.1186941,39.032485,,
49370554,-77.1173492,39.0328779,,
296986203,-77.1216131,39.0427207,,
