u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37024249,37354313,0,True,trunk,Pulaski Highway,24.52,2,,,50 mph,,,,,,,425007308,US 40
37038337,37674760,0,False,residential,Todds Lane,49.567,,,,,,,,,,,122950948,
37038337,37038349,0,True,trunk_link,,41.834,,,,,,,,,,,5252561,
37038337,37278586,0,False,residential,Todds Lane,283.216,,,,,,,,,,,122950948,
37038349,37674785,0,True,trunk,Pulaski Highway,513.3,"['3', '2']",,,50 mph,,,,,,,"[548026688, 119879708]",US 40
37240526,37240543,0,True,motorway_link,,177.403,1,,,,,,,,,,50814687,
37240526,648097279,0,False,secondary,Philadelphia Road,140.375,4,,,35 mph,,,,,,,169733774,MD 7
37240526,37610218,0,False,secondary,Philadelphia Road,233.23,"['4', '5']",,,35 mph,,,,,,,"[425116905, 425007298, 425116902, 425007295]",MD 7
37240543,37240651,0,True,motorway_link,,140.405,1,,,,,,,,,,50814687,
37240651,37365574,0,True,motorway,Baltimore Beltway,44.804,3,,,55 mph,,,,,,,279913628,I 695
37255564,37636138,0,True,trunk,Pulaski Highway,20.167,3,,,45 mph,,,,,,,422411004,US 40
37276010,37718530,0,False,residential,Kahler Avenue,110.178,2,,,,,,,,,,5307646,
37276010,37809286,0,False,residential,Boaz Road,41.544,,,,,,,,,,,5314417,
37278586,37038337,0,False,residential,Todds Lane,283.216,,,,,,,,,,,122950948,
37278660,4606765303,0,False,residential,Lacotti Lane,543.164,,,,,,,,,,,"[5273832, 465755109]",
37278660,37762832,0,False,residential,Batavia Farm Road,300.015,,,,,,,,,,,5310498,
37278660,37329147,0,False,residential,Batavia Farm Road,824.87,,,,,,,,,,,"[5310498, 5277614]",
37278919,37278953,0,False,residential,Chesaco Avenue,210.251,,,,,,,,,,,5273857,
37278953,37278919,0,False,residential,Chesaco Avenue,210.251,,,,,,,,,,,5273857,
37278953,37830614,0,False,residential,Bridge Avenue,12.102,,,,,,,,,,,5316704,
37278953,37636141,0,False,residential,"['Bridge Avenue', 'Rosedale Avenue']",555.722,,,,,,,,,,,"[5316704, 5317818]",
37304919,37868133,0,False,residential,Kendrick Road,232.379,,,,,,,,,,,5318474,
37314337,37578460,0,True,motorway,Baltimore Beltway,901.618,2,,,55 mph,,,yes,,,,"[47287866, 47287875, 50814631]",I 695
37329147,37278660,0,False,residential,Batavia Farm Road,824.87,,,,,,,,,,,"[5310498, 5277614]",
37354313,966295823,0,True,trunk,Pulaski Highway,46.322,2,,,50 mph,,,,,,,425007308,US 40
37354313,1332714351,0,True,motorway_link,,252.386,1,,,,,,yes,,,,"[118505904, 50814663]",
37354526,966295816,0,True,trunk,Pulaski Highway,171.808,3,,,50 mph,,,,,,,120487126,US 40
37365547,37461109,0,False,trunk,Golden Ring Road,8.903,2,,,,,,,,,,182742610,
37365547,37562663,0,False,tertiary,Golden Ring Road,380.489,2,,,30 mph,,,,,,,548248556,
37365574,37365547,0,True,motorway_link,,299.06,1,,,,,,,,,,5280780,
37365574,1930984912,0,True,motorway,Baltimore Beltway,269.86,3,,,55 mph,,,yes,,,,"[279913628, 50814671]",I 695
37367371,37602584,0,False,residential,Old Philadelphia Road,97.058,2,,,25 mph,,,,,,,5301981,
37367371,37276010,0,True,residential,"['Narcissus Avenue', 'Boaz Road']",215.413,,,,,,,,,,,"[5323130, 271668455]",
37367371,37634392,0,False,residential,Old Philadelphia Road,79.713,2,,,25 mph,,,,,,,395918464,
37376541,37733479,0,False,tertiary,Walnut Avenue,78.48,,,,,,,,,,,5308556,
37376541,37530883,0,False,residential,Walnut Avenue,73.391,,,,,,,,,,,115568920,
37376541,37603307,0,False,tertiary,Severn Avenue,527.356,,,,,,,yes,,,,"[47288010, 5318236, 115568916]",
37376541,37830592,0,False,residential,Severn Avenue,141.002,,,,,,,,,,,115568919,
37413740,37593635,0,False,tertiary,Chesaco Avenue,137.08,2,,,30 mph,,,,,,,548026692,
37413740,37815497,0,False,tertiary,Chesaco Avenue,87.143,2,,,30 mph,,,,,,,548026692,
37413740,37772463,0,False,residential,Duvall Avenue,138.62,,,,,,,,,,,5321130,
37425976,1930984912,0,True,motorway_link,,207.397,1,,,,,,yes,,,,"[80201480, 118505900]",
37426007,1332714338,0,True,motorway,Baltimore Beltway,191.913,3,,,55 mph,,,yes,,,,"[50814666, 50814667, 50814670, 50814671]",I 695
37426007,37024249,0,True,motorway_link,,244.149,1,,,,,,yes,,,,"[118505905, 5251333]",
37437076,37625529,0,False,residential,Pulaski Drive,220.402,2,,,25 mph,,,,,,,5301564,
37437076,37613726,0,False,residential,Pulaski Drive,150.697,2,,,25 mph,,,,,,,5301564,
37437076,37437078,0,False,residential,66th Street,24.147,2,,,,,,,,,,5308338,
