osmid,x,y,ref,highway
42471079,-73.958927,40.668021,,
42471085,-73.956223,40.66748,,traffic_signals
42479603,-73.959561,40.666262,,stop
42479606,-73.95863,40.66606,,
42479610,-73.956859,40.66572,,traffic_signals
42486228,-73.958292,40.669779,,
42486231,-73.955593,40.669229,,traffic_signals
42509044,-73.959245,40.667142,,
42509047,-73.95654,40.666603,,traffic_signals
42515007,-73.958609,40.6689,,traffic_signals
42515010,-73.955907,40.66836,,traffic_signals
42520315,-73.957292,40.664303,,traffic_signals
42535861,-73.959344,40.664176,,
1259822833,-73.9553472,40.6699088,,
