osmid,x,y,ref,highway
120072950,-77.422742,42.407999,,
120073012,-77.42267,42.407522,,
120074118,-77.424401,42.406715,,
120113069,-77.422595,42.408071,,
120113078,-77.422956,42.40835,,
120155361,-77.416977,42.411178,,
120155370,-77.4155384,42.4111432,,
120264461,-77.417081,42.40954,,
120264521,-77.416456,42.40918,,
120264581,-77.420426,42.404363,,
120264589,-77.421067,42.404303,,
120273231,-77.4130343,42.4072088,,
120289734,-77.416964,42.409541,,
120490827,-77.422838,42.406844,,
120490881,-77.421017,42.406798,,
120539891,-77.422309,42.4135,,
120539941,-77.420248,42.413592,,
120539972,-77.417571,42.413673,,
120539989,-77.415291,42.413736,,
120612273,-77.421271,42.408361,,
120612342,-77.419639,42.408354,,
120612372,-77.418601,42.408356,,
120612385,-77.416446,42.408371,,
120612410,-77.414532,42.408388,,
120612580,-77.410464,42.407186,,
120633969,-77.419784,42.409538,,
120633990,-77.4199143,42.4106939,,
120634022,-77.42011,42.412305,,
120634038,-77.420198,42.413112,,
120651078,-77.42546,42.410308,,
120694799,-77.421432,42.409535,,
120694827,-77.420007,42.409542,,
120694840,-77.4188,42.40953,,
120694857,-77.418365,42.409533,,
120694869,-77.416463,42.409545,,
120694883,-77.415562,42.409554,,
120694902,-77.414551,42.409565,,
120741188,-77.419188,42.413144,,
120757712,-77.418394,42.412339,,
120834929,-77.421227,42.408078,,
120930306,-77.413006,42.411829,,
120930484,-77.415206,42.412371,,
120930514,-77.416993,42.412352,,
120930529,-77.417713,42.412346,,
120930538,-77.42179,42.412253,,
120957727,-77.420992,42.406658,,
120958900,-77.4213297,42.4106339,,
121151914,-77.4215567,42.4106269,,
121157057,-77.419439,42.40667,,
121200304,-77.416472,42.406741,,
121497963,-77.415469,42.406702,,
121497985,-77.419689,42.40667,,
121703060,-77.419572,42.405601,,
2773387606,-77.415562,42.4104987,,
2773387621,-77.416975,42.4109311,,
2773392019,-77.4132317,42.40959,,
4734592221,-77.4339707,42.4180392,,
