u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42422270,278608420,0,True,motorway_link,,285.923,1,,,40 mph,,,yes,,,,"[46177184, 25561915]",
42422283,5378284711,0,True,secondary,Dover Street,103.373,,,,25 mph,,,,,,,5670703,
42422283,42433229,0,False,primary,Pearl Street,101.187,,,,,,,,,,,194923778,
42422283,4158673495,0,False,secondary,Frankfort Street,177.501,,,,25 mph,,,,,,,414743582,
42422283,278609934,0,False,primary,Pearl Street,15.532,,,,25 mph,,,,,,,524361790,
42427236,42427242,0,True,residential,Spruce Street,214.634,,,,25 mph,,,,,,,"[480682390, 5669631]",
42427242,42459820,0,False,residential,Gold Street,39.309,,,,25 mph,,,,,,,480682391,
42427242,42457311,0,False,residential,Gold Street,75.976,,,,25 mph,,,,,,,480682392,
42430848,42457311,0,False,residential,Gold Street,37.165,,,,25 mph,,,,,,,480682392,
42430848,42440280,0,False,residential,Gold Street,46.039,,,,25 mph,,,,,,,536917120,
42433205,42433212,0,True,residential,Peck Slip,57.819,,,,25 mph,,,,,,,5670167,
42433205,42433231,0,True,residential,Water Street,12.496,,,,25 mph,,,,,,,46154300,
42433212,42433218,0,True,residential,Peck Slip,62.363,,,,25 mph,,,,,,,5670167,
42433212,42452620,0,True,residential,Front Street,107.895,,,,25 mph,,,,,,,46154332,
42433218,42433243,0,False,primary,South Street,30.451,,,,25 mph,,,,,,,226193930,
42433218,3350498747,0,False,primary,South Street,106.422,,,,25 mph,,,,,,,226193930,
42433229,42422283,0,False,primary,Pearl Street,101.187,,,,,,,,,,,194923778,
42433229,42444271,0,False,primary,Pearl Street,118.723,,,,,,,,,,,438366913,
42433231,5378284711,0,True,residential,Water Street,104.7,,,,25 mph,,,,,,,46154300,
42433231,42433229,0,True,residential,Peck Slip,81.714,,,,25 mph,,,,,,,39956205,
42433237,42433231,0,True,residential,Peck Slip,56.922,,,,25 mph,,,,,,,5670168,
42433237,42433212,0,True,residential,Front Street,22.313,,,,25 mph,,,,,,,46154332,
42433243,42433237,0,True,residential,Peck Slip,61.828,,,,25 mph,,,,,,,5670168,
42433243,42433218,0,False,primary,South Street,30.451,,,,25 mph,,,,,,,226193930,
42433243,42438476,0,False,primary,South Street,91.403,,,,25 mph,,,,,,,226193930,
42438471,42438476,0,True,secondary,Dover Street,59.66,,,,25 mph,,,,,,,5670703,
42438471,42433237,0,True,residential,Front Street,99.227,,,,25 mph,,,,,,,46154332,
42438476,42433243,0,False,primary,South Street,91.403,,,,25 mph,,,,,,,226193930,
42440280,673008453,0,False,residential,Fulton Street,97.618,,,,25 mph,,,,,,,46154330,
42440280,42440282,0,True,residential,Fulton Street,95.933,,,,25 mph,,,,,,,46160225,
42440280,42430848,0,False,residential,Gold Street,46.039,,,,25 mph,,,,,,,536917120,
42440282,1538237248,0,True,residential,William Street,50.251,,,,25 mph,,,,,,,526839040,
42440287,1538237434,0,True,residential,Nassau Street,49.839,,,,25 mph,,,,,,,46160365,
42440287,42428385,0,True,residential,Fulton Street,133.512,,,,25 mph,,,,,,,541345307,
42443844,1272562931,0,True,secondary,Park Row,81.747,2,,,25 mph,,,,,,,5671587,
42444271,42433229,0,False,primary,Pearl Street,118.723,,,,,,,,,,,438366913,
42448469,42448483,0,True,secondary,Frankfort Street,25.007,,,,25 mph,,,,,,,524363437,
42448469,42459820,0,True,residential,Gold Street,62.263,,,,25 mph,,,,,,,46160244,
42448483,4158673495,0,True,secondary,Frankfort Street,29.902,,,,25 mph,,,,,,,524363437,
42448593,42456492,0,True,unclassified,Beekman Street,118.698,1,,,25 mph,,,,,,,5673038,
42452620,42457292,0,True,residential,Beekman Street,59.17,1,,,25 mph,,,,,,,388284037,
42453792,278642478,0,True,motorway_link,,316.053,2,,,30 mph,,,yes,,,,5672337,
42456492,42427236,0,True,residential,Nassau Street,73.557,,,,25 mph,,,,,,,480682397,
