osmid,x,y,ref,highway
42422270,-74.002383,40.7064526,2,motorway_junction
42422283,-74.001657,40.7094916,,traffic_signals
42427236,-74.0058474,40.7116883,,
42427242,-74.0042501,40.710185,,traffic_signals
42428385,-74.009063,40.710887,,traffic_signals
42430848,-74.0051183,40.7094091,,stop
42433205,-74.0020192,40.7082119,,
42433212,-74.0016829,40.7077587,,
42433218,-74.0013073,40.7072755,,
42433229,-74.002503,40.708846,,traffic_signals
42433231,-74.0018952,40.7082735,,
42433237,-74.0014687,40.7078766,,
42433243,-74.001017,40.7074385,,
42438471,-74.0004737,40.7083535,,
42438476,-74.0001127,40.707892,,traffic_signals
42440280,-74.0054738,40.709095,,traffic_signals
42440282,-74.006435,40.709557,,traffic_signals
42440287,-74.007745,40.710221,,traffic_signals
42443844,-74.0069661,40.7117008,,traffic_signals
42444271,-74.0034584,40.7080617,,traffic_signals
42448469,-74.003624,40.710952,,traffic_signals
42448483,-74.0033934,40.7108105,,
42448593,-74.005599,40.710397,,traffic_signals
42452620,-74.002744,40.707216,,
42453792,-74.0009198,40.7090515,,
42456492,-74.006478,40.711231,,stop
42457292,-74.003108,40.707671,,
42457311,-74.004827,40.70966,,traffic_signals
42459820,-74.0039392,40.7104485,,
205019740,-74.0016181,40.7070051,,
272195276,-74.0077179,40.7116829,,
278608420,-74.0000372,40.7080905,,motorway_junction
278608718,-74.0001685,40.708574,,
278609934,-74.0015481,40.7096039,,traffic_signals
278642478,-74.0036798,40.7109282,,
486819531,-74.0034826,40.7112711,,
588545728,-74.0078702,40.71148,,
673008453,-74.0047736,40.7084063,,
1272562931,-74.0060393,40.7119161,,traffic_signals
1538237248,-74.006076,40.7099178,,stop
1538237434,-74.0073842,40.7105761,,stop
3350498747,-74.0023124,40.7066963,,
4015192929,-74.0043276,40.707836,,
4158673495,-74.0031167,40.7106422,,
4158740807,-74.0037065,40.7114505,,
5008036512,-74.0073948,40.7101494,,
5008036513,-74.0073872,40.7101617,,
5008036514,-74.0074039,40.7101703,,
5008036515,-74.0074134,40.7101587,,
5378284711,-74.0008601,40.708794,,
