osmid,x,y,ref,highway
42810468,-73.934246,40.771029,,traffic_signals
42811421,-73.936152,40.775598,,
42811423,-73.935286,40.775321,,
42811426,-73.934274,40.774994,,
42811429,-73.9333842,40.7747038,,
42811435,-73.9318273,40.7742091,,
42824399,-73.9333259,40.7720202,,traffic_signals
42824480,-73.933498,40.776443,,
42852794,-73.934524,40.776774,,
42861331,-73.935739,40.777157,,
42861335,-73.935399,40.777056,,
42861342,-73.9326308,40.776152,,
42874022,-73.9328501,40.772382,,
42926712,-73.932684,40.7727042,,traffic_signals
42941801,-73.9360492,40.7736451,,turning_circle
277032631,-73.9341037,40.7731062,,turning_circle
3659024605,-73.9305804,40.7755121,,
