osmid,x,y,ref,highway
212614918,-77.6108118,43.1617517,,traffic_signals
212625706,-77.6096238,43.1618603,,
212630132,-77.615879,43.168622,,
212630135,-77.618399,43.170953,,
212630438,-77.617338,43.167737,,
212630441,-77.616362,43.168336,,
212630444,-77.615393,43.16892,,
212630447,-77.614903,43.169203,,
212630450,-77.614425,43.169484,,
212630453,-77.613921,43.169732,,
212637232,-77.621535,43.174673,,
212637236,-77.621569,43.175415,,
212637239,-77.621576,43.175574,,
212643282,-77.623999,43.173886,,
212643285,-77.623099,43.17442,,
212645532,-77.612059,43.170938,,
212651718,-77.61949,43.173139,,
212651720,-77.619551,43.173967,,
212654359,-77.613032,43.163737,,
212663727,-77.617927,43.1668525,,
212663734,-77.6168692,43.1673036,,traffic_signals
212678169,-77.619872,43.170095,,
212678173,-77.618909,43.170656,,
212690273,-77.624365,43.174207,,
212703467,-77.617224,43.170915,,
212703470,-77.617316,43.172464,,
212703473,-77.617361,43.1732,,
212712194,-77.614119,43.164766,,
212712195,-77.614462,43.165065,,
212712196,-77.615103,43.16567,,
212712198,-77.619169,43.169446,,
212712204,-77.621771,43.171842,,
212712205,-77.622847,43.172826,,
212712207,-77.624716,43.174543,,
212713366,-77.608689,43.162737,,traffic_signals
212713382,-77.609181,43.16388,,
212713385,-77.609472,43.164617,,
212713388,-77.610556,43.167226,,
212713392,-77.610922,43.168077,,
212713396,-77.611776,43.170167,,
212713400,-77.612104,43.171087,,
212713404,-77.612303,43.171735,,
212713407,-77.612432,43.172166,,
212722314,-77.618178,43.172376,,
212727766,-77.611242,43.164052,,
212734216,-77.615171,43.16723,,
212734219,-77.615953,43.167943,,
212734221,-77.618193,43.170022,,
212734229,-77.619598,43.171253,,
212760512,-77.6162723,43.1675801,,
212760540,-77.6143042,43.1693701,,
212761976,-77.617552,43.170904,,
212761979,-77.615866,43.170961,,
212761982,-77.615591,43.170968,,
212761985,-77.615049,43.170987,,
212761988,-77.614605,43.171002,,
212761991,-77.614142,43.171018,,
212761996,-77.613211,43.171048,,
212763300,-77.615371,43.164981,,
212771019,-77.620863,43.172353,,
212771022,-77.621924,43.173341,,
212792030,-77.614179,43.172101,,
212814685,-77.613195,43.170553,,
212821424,-77.61627,43.170465,,
212882531,-77.6196696,43.1685989,,
212901354,-77.612783,43.165551,,
212905251,-77.610718,43.163362,,
212910334,-77.613295,43.165258,,
212910337,-77.612377,43.164394,,
212960649,-77.612137,43.165998,,
212960682,-77.611583,43.166482,,
256671377,-77.6147433,43.1633104,,
924798483,-77.6102009,43.1618685,,
924798488,-77.6101728,43.1621799,,
1243480501,-77.6127851,43.1635173,,
2960257583,-77.6125879,43.1700024,,
2960260967,-77.6131043,43.170032,,
