osmid,x,y,ref,highway
120029181,-77.392979,42.46736,,
120029220,-77.392795,42.467175,,
120029287,-77.390075,42.468323,,
120029300,-77.389763,42.468467,,
120029550,-77.380256,42.470569,,
120029579,-77.377622,42.470658,,
120030044,-77.354295,42.475257,,
120031208,-77.393283,42.466997,,
120043429,-77.287459,42.526439,,
120043514,-77.284844,42.52479,,
120046930,-77.28406,42.539612,,
120047348,-77.27838,42.543675,,
120047908,-77.260939,42.559622,,
120048124,-77.258033,42.56935,,
120057132,-77.349019,42.55496,,
120057156,-77.348587,42.554488,,
120057714,-77.348401,42.545922,,
120057732,-77.348402,42.547862,,
120067499,-77.266937,42.499499,,
120069086,-77.35607,42.483535,,
120069187,-77.354251,42.490173,,
120073328,-77.357369,42.550576,,
120073334,-77.359396,42.54509,,
120073353,-77.359043,42.551148,,
120073400,-77.358834,42.54988,,
120073487,-77.380889,42.552749,,
120084247,-77.247445,42.485237,,
120084889,-77.369175,42.563702,,
120084911,-77.366493,42.56363,,
120085451,-77.353367,42.554675,,
120085454,-77.353158,42.556093,,
120086726,-77.280019,42.485779,,
120086873,-77.277323,42.48287,,
120086930,-77.277158,42.48135,,
120086974,-77.278386,42.481289,,
120087012,-77.280033,42.482811,,
120087038,-77.286543,42.479609,,
120087131,-77.282824,42.485125,,
120087148,-77.280967,42.46926,,
120087170,-77.28731,42.46994,,
120087426,-77.299464,42.43364,,
120087484,-77.295289,42.433811,,
120087511,-77.294946,42.434888,,
120089740,-77.310899,42.498137,,
120089749,-77.310901,42.495754,,
120089897,-77.316409,42.507606,,
120090008,-77.317375,42.506767,,
120092227,-77.241829,42.522489,,
120097526,-77.257088,42.493312,,
120097555,-77.254681,42.493114,,
120098912,-77.299661,42.432989,,
120098940,-77.300606,42.4325,,
120101276,-77.410141,42.562619,,
120101305,-77.409256,42.561523,,
120102147,-77.356839,42.459846,,
120102197,-77.353541,42.461264,,
120102215,-77.370005,42.463291,,
120102235,-77.370088,42.462338,,
120104986,-77.295895,42.436104,,
120105020,-77.295991,42.436486,,
120106905,-77.268525,42.481551,,
120107240,-77.294088,42.530621,,
120107257,-77.292984,42.530903,,
120110770,-77.380947,42.4094,,
120110819,-77.380147,42.407483,,
120113707,-77.299783,42.431854,,
120113724,-77.300628,42.431494,,
120114178,-77.367525,42.515281,,
120114222,-77.366986,42.515111,,
120121452,-77.308127,42.561972,,
120121455,-77.308028,42.562184,,
120121862,-77.265573,42.490531,,
120121948,-77.264377,42.491433,,
120121968,-77.264352,42.49192,,
120124426,-77.295947,42.43627,,
120124494,-77.295456,42.43475,,
120124501,-77.297856,42.434257,,
120125878,-77.380019,42.47111,,
120125994,-77.408392,42.475835,,
120126016,-77.411305,42.479785,,
120126174,-77.267451,42.503756,,
120128915,-77.358921,42.389334,,
120128923,-77.357725,42.390379,,
120129096,-77.349793,42.408823,,
120129130,-77.351545,42.411083,,
120129154,-77.3331397,42.4012882,,
120129706,-77.337077,42.445894,,
120129790,-77.346185,42.446572,,
120137394,-77.387166,42.545001,,
120137417,-77.386751,42.545035,,
120137433,-77.386396,42.545288,,
120137470,-77.386431,42.54473,,
120139888,-77.3498,42.390919,,
120139941,-77.348626,42.393344,,
120139953,-77.371372,42.420314,,
