osmid,x,y,ref,highway
42427859,-73.926011,40.863575,,traffic_signals
42427863,-73.923767,40.864403,,traffic_signals
42427867,-73.921884,40.8651,,traffic_signals
42429216,-73.925872,40.866025,,
42429217,-73.925005,40.866336,,traffic_signals
42429220,-73.92311,40.867016,,traffic_signals
42432789,-73.925373,40.862582,,traffic_signals
42432795,-73.92662,40.864525,,traffic_signals
42437921,-73.924385,40.865365,,traffic_signals
42437923,-73.922498,40.866064,,traffic_signals
42445634,-73.9225094,40.8624268,,traffic_signals
42445635,-73.923137,40.863416,,traffic_signals
42446604,-73.92125,40.864112,,traffic_signals
1764400288,-73.9241374,40.8618235,,
1764400292,-73.9244554,40.8617501,,
1764405363,-73.9225476,40.8624952,,traffic_signals
