osmid,x,y,ref,highway
74911114,-70.988759,42.444666,,
74911527,-70.99115,42.447145,,
74911713,-70.98974,42.457631,,
74911916,-71.001746,42.45291,,
74911988,-71.013138,42.451861,,
74912470,-70.995185,42.449838,,
74912682,-71.008902,42.450448,,
74912904,-70.990921,42.448077,,
74913001,-71.002039,42.455125,,
74913011,-70.989641,42.449242,,
74913315,-71.012854,42.45082,,
74914072,-70.989915,42.446987,,
74914438,-70.985409,42.445016,,
74914598,-70.991401,42.45675,,
74914651,-70.997562,42.456073,,
74914669,-71.013254,42.453218,,
74914824,-70.990553,42.452931,,
74915007,-70.993853,42.453521,,
74915218,-70.996309,42.449677,,
74915233,-71.010834,42.448771,,
74915274,-71.011275,42.450362,,
74915527,-70.994464,42.450123,,
74915683,-71.005902,42.449536,,
74916563,-70.99505,42.450451,,
74917013,-70.989383,42.445309,,
74917368,-70.989389,42.452068,,
74917448,-70.992444,42.451953,,
74918372,-71.011185,42.450063,,
74918453,-70.990387,42.455191,,traffic_signals
74918506,-70.984919,42.452259,,
74918580,-70.997012,42.453588,,
74918840,-71.004138,42.456297,,
74918983,-70.987552,42.452454,,
74919339,-70.99836,42.456744,,
74919509,-70.999746,42.456982,,
74919555,-70.998849,42.458277,,
74919563,-71.00489,42.451401,,
74919738,-70.995923,42.44968,,
74920110,-71.006979,42.450521,,
74920188,-70.991033,42.456315,,
74920193,-70.9912159,42.4503296,,turning_circle
74920257,-71.000783,42.44997,,
74920670,-70.99486,42.451674,,
74920838,-71.00456,42.450879,,
74921097,-70.999815,42.451843,,
74921320,-71.006623,42.449914,,
74921441,-71.007676,42.453579,,
74921595,-70.999432,42.458477,,
74921687,-71.007236,42.449907,,
74921836,-71.006128,42.450954,,
74921956,-71.0002141,42.450653,,
74922016,-70.99641,42.452129,,
74922119,-71.004095,42.45003,,
74922228,-70.998158,42.456824,,
74922845,-71.002548,42.456619,,
74922922,-70.999989,42.452955,,
74922928,-70.996608,42.455954,,
74922983,-70.989772,42.451521,,
74923190,-71.005572,42.449809,,
74923512,-71.000332,42.457099,,
74923550,-70.991542,42.456485,,
74923778,-71.012871,42.444218,,
74923824,-70.998614,42.455874,,
74923838,-70.994925,42.455203,,
74923882,-71.013064,42.449322,,
74924005,-70.992085,42.450582,,
74924119,-70.995645,42.453519,,
74924274,-71.004493,42.452276,,
74924402,-70.989661,42.445596,,
74924466,-70.990139,42.446084,,
74924617,-70.996516,42.449695,,
74924802,-71.008394,42.449853,,
74924872,-70.988655,42.446736,,
74925138,-71.008595,42.451647,,
74925218,-71.001306,42.454839,,
74925381,-70.999278,42.454792,,
74925590,-70.991925,42.451002,,
74925729,-70.991362,42.45805,,
74925835,-71.012858,42.447686,,
74926289,-71.003029,42.451008,,
74926442,-70.998173,42.451982,,
74926933,-71.007134,42.45275,,
74927268,-71.015503,42.453718,,
74927279,-71.001315,42.451344,,
74927817,-70.990042,42.448695,,
74928154,-71.002429,42.452271,,
74928458,-71.012851,42.448731,,
74928644,-70.99353,42.455036,,
74928762,-71.012893,42.453793,,
74929209,-70.988812,42.450209,,
74929325,-70.997238,42.453306,,
74929468,-71.014252,42.449475,,
74929842,-71.009061,42.452287,,
74929883,-71.013976,42.447936,,
74929887,-71.014313,42.448746,,
74930163,-70.998648,42.453836,,
74930214,-71.007532,42.450243,,
74930718,-71.000788,42.457011,,
74930756,-70.984543,42.451908,,
74930787,-71.000444,42.456044,,
74930798,-71.002673,42.449951,,
74931561,-70.991497,42.453293,,
74931659,-71.002972,42.452816,,
74932031,-70.999906,42.456153,,
74932120,-71.002542,42.453777,,
74932196,-71.008019,42.450907,,
74932306,-71.000452,42.452247,,
74932347,-71.002313,42.449946,,
74932398,-70.989603,42.450104,,
74932717,-70.991643,42.454989,,
74932725,-70.99338,42.450973,,
74932757,-70.996877,42.455447,,
74932851,-71.004474,42.453684,,
74932931,-70.998634,42.452429,,
74932977,-70.991491,42.451592,,
74932985,-70.997172,42.454236,,
74933842,-70.988487,42.452518,,
74933925,-70.995373,42.456617,,
74933934,-71.003777,42.454949,,
74934215,-70.994121,42.453194,,
74934244,-71.002099,42.456729,,
74934413,-70.991318,42.455156,,
74934946,-70.993951,42.452513,,
74934997,-70.999661,42.454544,,
74935099,-70.999882,42.457749,,
74935433,-70.98981,42.452637,,
74935468,-71.00688,42.44892,,
74935538,-71.006432,42.451573,,
74935858,-71.009467,42.452893,,
74936200,-71.003421,42.451944,,
74936425,-70.990419,42.447533,,
74936554,-70.991773,42.458747,,
74936675,-71.015326,42.453131,,
74936768,-71.009543,42.451224,,
74937368,-71.01346,42.445184,,
74937375,-71.000135,42.452031,,
74937421,-71.005277,42.451997,,
74937429,-71.00302,42.44997,,
74937470,-70.994224,42.455499,,
74937572,-70.99887,42.454268,,
74937606,-70.990925,42.455564,,
74937692,-70.994192,42.450264,,
74937717,-71.012385,42.450416,,
74937791,-71.01059,42.452631,,
74938110,-71.000361,42.455467,,
74938346,-71.00144,42.456872,,
74938428,-70.995177,42.456035,,
74938738,-70.992966,42.457313,,
74939051,-70.994378,42.455174,,
74939191,-71.000037,42.455243,,
74939339,-71.010327,42.451085,,
74939420,-70.988995,42.447968,,
74939700,-70.998517,42.453194,,
74939821,-71.000226,42.453784,,
74939854,-70.988312,42.449467,,
74940162,-70.984605,42.445812,,
74940881,-70.997848,42.453487,,
74941089,-70.984753,42.450325,,
74941186,-70.996769,42.454794,,
74941432,-71.004317,42.451623,,
74941483,-70.991756,42.456082,,
74941713,-70.9922,42.45838,,
74941856,-70.989477,42.451398,,
74942128,-71.014502,42.451394,,
74942237,-71.00181,42.454788,,
74942244,-71.001809,42.453816,,
74942938,-70.995384,42.453221,,
74943129,-71.011465,42.446102,,
74943326,-71.003168,42.453132,,
74943897,-71.002167,42.453067,,
74943916,-71.006942,42.449368,,
74943951,-71.002889,42.45064,,
74944048,-70.997681,42.452,,
74944053,-70.990831,42.451325,,
74944322,-70.993433,42.456648,,
74944366,-71.001249,42.456382,,
74944449,-71.003754,42.452544,,
74944478,-70.990817,42.457849,,
74944599,-70.995446,42.456473,,
74944701,-71.011891,42.447248,,
74944911,-71.013515,42.449927,,
74945292,-71.013445,42.451215,,
74945465,-71.013297,42.450054,,
74945653,-70.999968,42.45558,,
74945826,-71.013795,42.448895,,
74946159,-70.993077,42.449111,,
74946544,-70.999317,42.45637,,
74946808,-70.994314,42.452966,,
74947035,-70.993213,42.453336,,
74947147,-70.991821,42.452831,,
74947162,-71.013933,42.451592,,
74947301,-71.005351,42.453583,,
74947662,-70.992559,42.453995,,
74948825,-70.994423,42.453826,,
74949202,-71.001675,42.455695,,
74949624,-70.997779,42.449837,,
74949838,-71.002089,42.452482,,
74949994,-70.990474,42.451812,,
74950242,-71.014012,42.445407,,
74950487,-70.99088,42.452464,,
74950812,-71.013727,42.451663,,
74951023,-70.991666,42.447677,,
74951181,-70.992233,42.45224,,
74951272,-70.996372,42.457421,,
74951531,-71.010235,42.447745,,
74951797,-70.993547,42.45291,,
74951807,-70.992311,42.449504,,
74951940,-71.014255,42.452637,,
74952006,-70.992262,42.45013,,
74952219,-70.991753,42.451219,,
74952915,-70.996178,42.452997,,
74953004,-70.992886,42.458669,,
74953062,-70.989488,42.450659,,
74953114,-70.989264,42.446283,,
74953210,-70.99217,42.455622,,
74954040,-70.995796,42.453995,,
