u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74911114,74917013,0,False,residential,Bristow Street,87.94,2,14.6,,,,,,,,,9616204,
74911527,74951023,0,False,residential,Bristow Street,72.746,2,14.6,,,,,,,,,9616204,
74911527,74955960,0,False,residential,Bristow Street,73.251,2,14.6,,,,,,,,,9616204,
74911713,74944478,0,False,residential,Vincent Street,91.689,2,15.2,,,,,,,,,9616084,
74911713,74963398,0,False,secondary,Lincoln Avenue,179.195,2,15.2,,,,,,,,,9616989,
74911713,74961197,0,False,secondary,Lincoln Avenue,142.034,2,15.2,,,,,,,,,9616989,
74911916,74949838,0,False,residential,,55.289,,,,,,,,,,,9616716,
74911916,74943897,0,False,residential,Stone Street,39.31,2,12.2,,,,,,,,,9616225,
74911916,74932306,0,False,residential,Oakwood Avenue,129.297,1,9.1,,,,,,,,,9616326,
74911988,74914669,0,False,residential,Third Street,156.021,2,12.2,,,,,,,,,9616161,
74911988,74956262,0,False,residential,School Street,59.288,2,10.1,,,,,,,,,9616529,
74911988,74950812,0,False,residential,School Street,53.112,2,10.1,,,,,,,,,9616529,
74912470,74915527,0,False,secondary,Lincoln Avenue,67.184,2,15.2,,,,,,,,,9616992,
74912470,74919738,0,False,secondary,Lincoln Avenue,63.173,2,15.2,,,,,,,,,9616992,
74912682,74924802,0,False,residential,Granite Court,78.198,2,12.2,,,,,,,,,9617272,
74912904,74936425,0,False,residential,Serino Way,73.182,2,11.6,,,,,,,,,9616174,
74912904,74951023,0,False,residential,Sussex Street,75.596,2,11.6,,,,,,,,,9616301,
74912904,74951807,0,False,residential,Serino Way,195.411,2,11.6,,,,,,,,,9616174,
74912904,74927817,0,False,residential,Sussex Street,101.708,2,11.6,,,,,,,,,9616301,
74913001,74942237,0,False,residential,Hilldale Terrace,41.919,2,7.6,,,,,,,,,9617159,
74913011,74927817,0,False,residential,Sussex Street,69.152,2,11.6,,,,,,,,,9616301,
74913011,74932398,0,False,residential,Pevwell Drive,123.367,2,,,,,,,,,,9617184,
74913011,74956783,0,False,residential,Pevwell Drive,339.594,2,,,,,,,,,,9617184,
74913315,74937717,0,False,residential,Joseph Street,60.651,2,12.2,,,,,,,,,9616394,
74914072,74936425,0,False,residential,Serino Way,73.458,2,11.6,,,,,,,,,9616174,
74914072,74953114,0,False,residential,Halstead Street,94.769,2,11.6,,,,,,,,,9616226,
74914072,74956783,0,False,residential,Wickford Street,57.578,2,11.0,,,,,,,,,9616941,
74914072,74955960,0,False,residential,Wickford Street,72.236,2,11.0,,,,,,,,,9616941,
74914598,74944478,0,False,residential,Chestnut Street,131.259,2,15.2,,,,,,,,,9617041,
74914598,74961197,0,False,residential,Wendell Street,118.821,2,11.6,,,,,,,,,9616281,
74914598,74923550,0,False,residential,Chestnut Street,31.656,2,15.2,,,,,,,,,9617041,
74914651,74956726,0,False,residential,Lewis Street,75.06,2,12.2,,,,,,,,,9616131,
74914651,74955263,0,False,residential,Springdale Avenue,73.154,2,9.1,,,,,,,,,9617194,
74914651,74958607,0,False,residential,Springdale Avenue,62.644,2,9.1,,,,,,,,,9617194,
74914669,74928762,0,False,residential,Third Street,70.477,2,12.2,,,,,,,,,9616161,
74914669,74911988,0,False,residential,Third Street,156.021,2,12.2,,,,,,,,,9616161,
74914669,74936675,0,False,residential,Yale Avenue,171.078,2,12.2,,,,,,,,,9617347,
74914824,74950487,0,False,residential,Richard Street,58.449,2,14.9,,,,,,,,,9616130,
74914824,74935433,0,False,residential,Dudley Street,69.204,2,14.9,,,,,,,,,9616505,
74914824,74931561,0,False,residential,Dudley Street,87.312,2,14.9,,,,,,,,,9616505,
74915007,74934215,0,False,residential,Addison Avenue,42.492,2,11.9,,,,,,,,,9616881,
74915218,74924617,0,False,secondary,Lincoln Avenue,17.101,2,15.2,,,,,,,,,9616992,
74915218,74919738,0,False,secondary,Lincoln Avenue,31.909,2,15.2,,,,,,,,,9616992,
74915233,74918372,0,False,residential,Staaf Road,146.824,1,6.1,,,,,,,,,9616420,
74915233,74928458,0,False,secondary,Essex Street,167.278,2,15.2,,,,,,,,,132174141,
74915274,74956262,0,False,residential,Staaf Road,224.857,1,6.1,,,,,,,,,9616420,
74915274,74918372,0,False,residential,Staaf Road,34.146,1,6.1,,,,,,,,,9616420,
74915274,74937717,0,False,residential,Grove Street,91.269,2,11.3,,,,,,,,,9616794,
74915527,74916563,0,False,residential,Glen Park Avenue,123.715,1,6.1,,,,,,,,,9616110,
74915527,74937692,0,False,secondary,Lincoln Avenue,27.298,2,15.2,,,,,,,,,9616992,
74915527,74912470,0,False,secondary,Lincoln Avenue,67.184,2,15.2,,,,,,,,,9616992,
74915683,74961514,0,False,secondary,Lincoln Avenue,17.382,2,15.2,,,,,,,,,9617141,
74915683,74920110,0,False,residential,Foss Avenue,141.062,1,6.1,,,,,,,,,9616292,
74915683,74923190,0,False,secondary,Lincoln Avenue,40.914,2,15.2,,,,,,,,,9617141,
74916563,74916563,0,False,residential,Glen Park Avenue,301.771,1,6.1,,,,,,,,,9616110,
74916563,74916563,1,False,residential,Glen Park Avenue,301.771,1,6.1,,,,,,,,,9616110,
74916563,74915527,0,False,residential,Glen Park Avenue,123.715,1,6.1,,,,,,,,,9616110,
74917013,74924402,0,False,residential,Bristow Street,39.227,2,14.6,,,,,,,,,9616204,
74917013,74911114,0,False,residential,Bristow Street,87.94,2,14.6,,,,,,,,,9616204,
74917013,74957963,0,False,residential,Eastern Avenue,448.038,2,15.2,,,,,,,,,9616489,
74917368,74922983,0,False,residential,Lincoln Terrace,68.461,2,9.1,,,,,,,,,9617090,
