u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65186283,65259499,0,False,secondary,Chatham Street,68.905,2,15.2,,,,,,,,,8911680,
65186283,65199665,0,False,secondary,Chatham Street,57.289,2,15.2,,,,,,,,,8911680,
65186324,65192159,0,False,residential,Wass Street,72.781,2,11.6,,,,,,,,,8911217,
65186324,65246719,0,False,residential,"['Tracy Avenue', 'Adams Street Extention']",209.551,2,"['15.2', '14.6']",,,,,,,,,"[8914019, 8912965]",
65186324,65192497,0,False,residential,Tracy Avenue,404.733,2,15.2,,,,,,,,,8912965,
65186956,65200418,0,False,residential,Fayette Street,45.005,2,11.6,,,,,,,,,8911017,
65186956,65207332,0,False,residential,Fenton Place,36.363,1,4.3,,,,,,,,,8911107,
65186956,65246719,0,False,residential,Fayette Street,62.202,2,11.6,,,,,,,,,8911017,
65187109,65201868,0,False,secondary,Chatham Street,34.295,2,15.2,,,,,,,,,8911680,
65187109,65210162,0,False,secondary,Chatham Street,79.752,2,15.2,,,,,,,,,8911680,
65188756,65242645,0,False,residential,Sheridan Street,92.019,2,14.3,,,,,,,,,8912024,
65188756,65245862,0,False,residential,Jefferson Street,55.424,2,14.6,,,,,,,,,8913261,
65188756,65197023,0,False,residential,Jefferson Street,21.742,2,14.6,,,,,,,,,8913261,
65188971,65220844,0,False,secondary,Chatham Street,31.407,2,15.2,,,,,,,,,8911680,
65189095,65219705,0,True,residential,East Highland Street,37.715,1,5.5,,,,,,,,,8913414,
65189095,65202485,0,False,residential,Eade Street,74.616,2,8.5,,,,,,,,,8911233,
65189095,65241149,0,False,residential,Eade Street,52.83,2,8.5,,,,,,,,,8911233,
65189095,65243354,0,False,residential,"['East Highland Street', 'Peach Street']",186.948,"['2', '1']","['4.9', '6.1']",,,,,,,,,"[8913864, 8911786]",
65192000,65198521,0,False,secondary,Chestnut Street,87.671,2,14.6,,,,,,,,,8911753,
65192000,65226220,0,False,secondary,Chestnut Street,92.496,2,14.6,,,,,,,,,8911753,
65192000,65252076,0,False,residential,Adams Street,80.307,2,14.6,,,,,,,,,8912685,
65192000,65246719,0,False,residential,Adams Street Extention,82.901,2,14.6,,,,,,,,,8914019,
