osmid,x,y,ref,highway
163291569,-74.1303247,41.513129,,traffic_signals
163554018,-74.1309394,41.5207363,,turning_circle
221709557,-74.1091576,41.5197674,,traffic_signals
221711902,-74.088204,41.516817,,turning_circle
221712297,-74.0743449,41.5104049,17,motorway_junction
221718017,-74.0838228,41.5119975,,
221730657,-74.08345,41.512203,,
221730670,-74.083404,41.51208,,
221744075,-74.0760435,41.5359941,,
221744079,-74.0763915,41.5359631,,
221746579,-74.1104762,41.5208559,,traffic_signals
221746598,-74.1063464,41.5221454,6,motorway_junction
221752684,-74.085672,41.555514,,
221752715,-74.085227,41.55542,,
221759460,-74.12273,41.52635,,
221759474,-74.122688,41.525431,,traffic_signals
221760716,-74.083704,41.537376,,
221760719,-74.082792,41.539692,,
221763324,-74.088329,41.520487,,turning_circle
221768030,-74.125776,41.514777,,
221768066,-74.127253,41.527131,,
221780326,-74.0871809,41.5084712,,
221780341,-74.0852804,41.5077986,,
221815473,-74.095041,41.553069,,
221815503,-74.093451,41.553148,,
221822130,-74.103877,41.524528,,
221822200,-74.099572,41.523275,,
221824333,-74.097155,41.541558,,
221832742,-74.101367,41.542955,,
221832752,-74.101317,41.543056,,
221841570,-74.087956,41.536776,,
221841583,-74.088348,41.537621,,
221844498,-74.118378,41.541018,,
221844516,-74.118475,41.539444,,
221848564,-74.083161,41.523206,,
221848598,-74.085491,41.523073,,
221852396,-74.089861,41.536963,,
221852439,-74.092464,41.534661,,
221852444,-74.093281,41.534255,,
221852467,-74.095172,41.532925,,
221852472,-74.095581,41.531862,,
221852476,-74.095932,41.530924,,
221852486,-74.096422,41.530182,,
221852498,-74.097153,41.529242,,
221852511,-74.097662,41.528838,,
221852519,-74.098566,41.528141,,
221852557,-74.103687,41.528141,,
221857776,-74.101048,41.54036,,
221857789,-74.100933,41.541151,,
221857791,-74.101111,41.542188,,
221857825,-74.102131,41.543041,,
221857874,-74.103411,41.540479,,
221858350,-74.099293,41.540103,,
221858356,-74.102267,41.540554,,
221858359,-74.102671,41.540613,,
221858393,-74.104089,41.538684,,
221858824,-74.10255,41.541422,,
221872490,-74.093431,41.535448,,
221872513,-74.09128,41.534005,,
221872539,-74.091538,41.53207,,
221872566,-74.092854,41.530063,,
221872578,-74.085849,41.55558,,
221872619,-74.086229,41.552267,,
221875564,-74.087478,41.556964,,
221875579,-74.088003,41.555794,,
221877402,-74.10074,41.533827,,
221877428,-74.101569,41.534541,,turning_circle
221877877,-74.102398,41.543643,,
221885932,-74.121745,41.522216,,
221885997,-74.120601,41.520081,,
