u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
163291569,1911522877,0,True,motorway_link,,12.415,,,,,,,,,,,379240311,
163291569,4794116076,0,True,secondary,International Boulevard,29.49,,,,,,,,,,,16155056,NY 747
221709557,221746579,0,True,secondary,,163.405,,,,,,,,,,,180789970,NY 17K
221709557,1912547404,0,True,motorway_link,,442.408,,,,,,,,,,,20651529,
221711902,222010500,0,False,residential,Fletcher Drive,199.053,,,,,,,,,,,20677314,
221718017,2693775546,0,False,unclassified,,12.251,,,,,,,,,,,20652286,
221718017,221730670,0,True,tertiary,Corporate Boulevard,36.089,,,,,,,,,,,20675804,
221730657,221730670,0,True,tertiary,Corporate Boulevard,14.545,,,,,,,,,,roundabout,20653528,
221730657,2693775546,0,True,tertiary,Corporate Boulevard,36.604,,,,,,,,,,,263733903,
221730670,221730657,0,True,tertiary,Corporate Boulevard,195.869,,,,,,,,,,roundabout,20653528,
221744075,221744079,0,False,unclassified,,29.17,,,,,no,,,,,,20654982,
221744079,221744075,0,False,unclassified,,29.17,,,,,no,,,,,,20654982,
221744079,221712297,0,True,motorway,New York State Thruway,2857.771,2,,,65 mph,,,yes,,,,"[38224288, 246010217, 38207466, 38207462]",I 87
221746579,1912547500,0,True,motorway_link,,12.404,,,,,,,,,,,379240310,
221746579,222124445,0,True,secondary,,142.906,,,,,,,,,,,180789970,NY 17K
221746598,221746579,0,True,motorway_link,,372.948,,,,,,,,,,,20655218,
221746598,1912547488,0,True,motorway,,813.225,2,,,"['55 mph', '65 mph']",,,yes,,,,"[44333995, 180789974, 180789971]",I 84
221752684,221872578,0,False,tertiary,Union Avenue,16.455,,,,,,,,,,,38207457,
221752684,221752715,0,False,tertiary,Union Avenue,38.525,,,,,,,,,,,38207457,
221752715,221752684,0,False,tertiary,Union Avenue,38.525,,,,,,,,,,,38207457,
221752715,222036149,0,False,tertiary,Union Avenue,83.847,,,,,,,,,,,38207457,
221759460,221759474,0,False,tertiary,,102.723,,,,,,,,,,,20656482,
221759474,221759460,0,False,tertiary,,102.723,,,,,,,,,,,20656482,
221759474,221995744,0,False,secondary,,320.253,,,,55 mph,,,,,,,180789968,NY 17K
221759474,540479208,0,False,secondary,,37.569,,,,55 mph,,,,,,,180789968,NY 17K
221760716,221760719,0,False,residential,,268.482,,,,,,,,,,,20656596,
221760716,221943322,0,False,residential,Gardnertown Road,185.586,,,,,,,,,,,20695244,
221760716,222084003,0,False,residential,Gardnertown Road,243.079,,,,,,,,,,,20695244,
221760719,221760716,0,False,residential,,268.482,,,,,,,,,,,20656596,
221763324,222106742,0,False,residential,Dapple Terrace,117.177,,,,,,,,,,,20702439,
221768030,222402518,0,False,residential,Bittles Place,26.647,,,,,,,,,,,20710220,
221768030,222420149,0,False,residential,Wichell Drive,72.546,,,,,,,,,,,20711828,
221768030,222420101,0,False,residential,Wichell Drive,564.284,,,,,,,,,,,20711828,
221768066,222199363,0,False,residential,Fleetwood Drive,42.034,,,,,,,,,,,20701992,
221768066,3396911800,0,False,residential,,80.555,,,,,,,,,,,20657358,
221768066,222199314,0,False,residential,Fleetwood Drive,243.094,,,,,,,,,,,20701992,
221780326,221718017,0,True,tertiary,Corporate Boulevard,508.636,,,,,,,,,,,20675804,
221780341,221780326,0,True,tertiary_link,,186.097,,,,,,,,,,,20658634,
221780341,221979059,0,False,secondary,,176.555,,,,,,,,,,,38196901,NY 17K
221780341,221950775,0,False,secondary,,481.369,,,,,,,,,,,38196901,NY 17K
221815473,221815503,0,False,residential,,147.527,,,,,,,,,,,20662697,
221815503,221815473,0,False,residential,,147.527,,,,,,,,,,,20662697,
221815503,222124737,0,False,tertiary,Lakeside Road,814.493,,,,,,,,,,,20685627,
221815503,222106551,0,False,tertiary,Lakeside Road,225.381,,,,,,,,,,,20685627,
221822130,221822200,0,False,residential,,417.204,,,,,,,,,,,20663626,
221822130,221852557,0,False,tertiary,Lakeside Road,403.179,,,,,,,,,,,20685627,
221822130,222124445,0,False,tertiary,Lakeside Road,740.619,,,,,,,,,,,20685627,
221822200,221822130,0,False,residential,,417.204,,,,,,,,,,,20663626,
221824333,222124661,0,False,tertiary,Lakeside Road,16.303,,,,,,,,,,,20685627,
221824333,222114954,0,False,residential,Sunset Clove Road,244.082,,,,,,,,,,,"[20684459, 20663948]",
221824333,221908738,0,False,tertiary,Lakeside Road,101.525,,,,,,,,,,,20685627,
221832742,221832752,0,False,residential,,12.463,,,,,,,,,,,20665100,
221832742,221857825,0,False,residential,Odell Circle,67.742,,,,,,,,,,,20667632,
221832742,221857791,0,False,residential,Odell Circle,88.82,,,,,,,,,,,20667632,
221832752,221832742,0,False,residential,,12.463,,,,,,,,,,,20665100,
221841570,221915789,0,False,residential,Elmhurst Avenue,98.373,,,,,,,,,,,20673532,
221841570,221841583,0,False,residential,Mike Ruggerio Drive,101.674,,,,,,,,,,,20666081,
221841570,221852396,0,False,residential,Elmhurst Avenue,177.166,,,,,,,,,,,20673532,
221841583,221841570,0,False,residential,Mike Ruggerio Drive,101.674,,,,,,,,,,,20666081,
221844498,221844516,0,False,residential,Mintz Drive,181.005,,,,,,,,,,,20666366,
221844498,221943263,0,False,secondary,South Plank Road,295.797,,,,,,,,,,,32397780,NY 52
221844498,222125933,0,False,secondary,South Plank Road,327.501,,,,,,,,,,,32397780,NY 52
221844516,221844498,0,False,residential,Mintz Drive,181.005,,,,,,,,,,,20666366,
