osmid,x,y,ref,highway
61347949,-71.1594331,42.2788674,,traffic_signals
61348211,-71.157738,42.277615,,
61348212,-71.152448,42.278442,,
61348217,-71.151312,42.279353,,
61348218,-71.1466133,42.2794572,,stop
61348226,-71.144662,42.27937,,
61348229,-71.158473,42.2799961,,priority
61348232,-71.157679,42.279566,,
61348696,-71.142569,42.277379,,
61349424,-71.148431,42.284365,,
61349426,-71.149277,42.284902,,
61350896,-71.153576,42.282906,,
61350908,-71.1530634,42.283459,,stop
61350910,-71.153876,42.282585,,
61351406,-71.154993,42.282156,,
61351422,-71.155565,42.282948,,
61351447,-71.149986,42.283028,,
61351490,-71.148556,42.282058,,
61351542,-71.147298,42.283043,,
61351544,-71.147738,42.2827,,
61351546,-71.149232,42.28367,,
61351666,-71.150147,42.284158,,
61351724,-71.150826,42.283569,,
61351728,-71.152819,42.284848,,
61351827,-71.1542993,42.2840287,,priority
61352860,-71.144434,42.272257,,
61352862,-71.144533,42.272335,,
61353868,-71.153296,42.278974,,
61353907,-71.145751,42.280163,,
61353933,-71.152213,42.279917,,
61353935,-71.152532,42.280111,,
61353937,-71.1485601,42.2807904,,priority
61353941,-71.150236,42.2803,,
61353971,-71.149108,42.279607,,
61353976,-71.160848,42.27992,,
61354009,-71.149587,42.279894,,
61354045,-71.1599028,42.2803289,,
61354047,-71.1588802,42.2795327,,priority
61354135,-71.1446051,42.277967,,priority
61354136,-71.1461141,42.2789329,,priority
61354246,-71.1503577,42.2819911,,priority
61354265,-71.1573105,42.2828764,,traffic_signals
61354266,-71.1576921,42.2821607,,priority
61354311,-71.1501153,42.281835,,priority
61354313,-71.149397,42.2813651,,priority
61354321,-71.1487324,42.2871483,,priority
61354416,-71.160425,42.2807368,,
61354417,-71.160085,42.2804688,,
61354419,-71.153926,42.280963,,
61354436,-71.153257,42.280511,,
61354654,-71.1508443,42.2822952,,stop
61354657,-71.1506373,42.282165,,priority
61354808,-71.151737,42.278016,,
61354872,-71.145422,42.277236,,
61354877,-71.156186,42.278012,,
61354879,-71.146925,42.278222,,
61354883,-71.148024,42.27727,,
61354886,-71.14871,42.277703,,
61354903,-71.151132,42.277648,,
61354928,-71.157123,42.277245,,
61354948,-71.149068,42.27633,,
61354949,-71.149772,42.276756,,
