osmid,x,y,ref,highway
213428474,-73.369245,40.690058,,
213454008,-73.378012,40.692445,,
213454026,-73.374632,40.693445,,
213469781,-73.380655,40.69616,,
213481507,-73.378439,40.69306,,
213481512,-73.375264,40.693992,,
213501063,-73.364487,40.693233,,
213501064,-73.366378,40.694876,,
213501065,-73.368294,40.696537,,
213501067,-73.370204,40.69819,,
213501070,-73.372096,40.699842,,
213501073,-73.374016,40.701502,,
213522083,-73.380183,40.695507,,
213522089,-73.3775348,40.6962641,,
213522091,-73.376839,40.696671,,
213522094,-73.376165,40.697129,,
213522097,-73.375499,40.697578,,
213522100,-73.374809,40.698033,,
213522102,-73.374135,40.698495,,
213522104,-73.373444,40.698932,,
213522106,-73.372772,40.699384,,
213522108,-73.371419,40.70029,,
213522110,-73.370738,40.70075,,
213522112,-73.370061,40.701198,,
213522115,-73.369377,40.701651,,
213522118,-73.368709,40.70211,,
213540419,-73.3788478,40.6974018,,
213564474,-73.371978,40.702863,,
213564476,-73.368162,40.699545,,
213564490,-73.362434,40.694593,,
213634678,-73.377608,40.691825,,
213634683,-73.374194,40.692855,,
213635798,-73.367884,40.690969,,
213635803,-73.369765,40.692617,,
213635807,-73.371672,40.694259,,
213635809,-73.373587,40.695929,,
213635819,-73.377401,40.699239,,
213679159,-73.366528,40.691857,,
213679161,-73.368423,40.693522,,
213679165,-73.370307,40.695159,,
213679169,-73.37222,40.696833,,
213679171,-73.376055,40.700156,,
213683956,-73.370421,40.68986,,
213683959,-73.371904,40.691193,,
213734597,-73.37381,40.692863,,
213734605,-73.375675,40.694536,,
213744351,-73.368566,40.690507,,
213744354,-73.370455,40.692163,,
213744360,-73.37235,40.693814,,
213744363,-73.374258,40.695469,,
213744366,-73.378083,40.698798,,
213791442,-73.367469,40.700004,,
213791445,-73.371282,40.703315,,
213791470,-73.362087,40.695332,,
213792549,-73.361646,40.695995,,
213792553,-73.362975,40.697147,,
213792562,-73.364887,40.698789,,
213792569,-73.37062,40.703766,,
213830297,-73.371139,40.691704,,
213830300,-73.373023,40.693356,,
213830302,-73.374945,40.695018,,
213830310,-73.37875,40.698347,,
213857108,-73.371644,40.689719,,
213857111,-73.372425,40.690381,,
213857114,-73.37272,40.69065,,
213857117,-73.373055,40.690946,,
213857120,-73.373702,40.691497,,
213857132,-73.374107,40.69212,,
213865135,-73.377176,40.695644,,
213872929,-73.375428,40.688793,,
213872933,-73.375962,40.689354,,
213872938,-73.376414,40.689959,,
213872942,-73.376811,40.690582,,
213872947,-73.376927,40.69077,,
213872952,-73.377204,40.691202,,
213872955,-73.37823,40.692752,,
213872960,-73.37887,40.693678,,
213872965,-73.379283,40.694271,,
213873078,-73.380433,40.695836,,
214052321,-73.378647,40.6967009,,
214059270,-73.365855,40.692316,,
214059274,-73.367741,40.693965,,
214059276,-73.369625,40.695614,,
214059279,-73.371542,40.697272,,
214059282,-73.375374,40.7006,,
214114636,-73.37291,40.696365,,
214114638,-73.370872,40.697726,,
214114641,-73.369511,40.698644,,
214114643,-73.368851,40.699092,,
214121948,-73.37673,40.699695,,
214121952,-73.374689,40.701048,,
214121955,-73.373323,40.701955,,
214121957,-73.372646,40.702397,,
214175837,-73.363107,40.694136,,
214175849,-73.368535,40.698835,,
214188827,-73.36518,40.692771,,
214188832,-73.367073,40.694408,,
214188836,-73.368959,40.696064,,
214198182,-73.365231,40.698565,,
214198299,-73.370991,40.69471,,
214198307,-73.367611,40.696993,,
214198311,-73.3671795,40.6972713,,
214296063,-73.375897,40.694539,,
214301058,-73.36721,40.691418,,traffic_signals
214301063,-73.363807,40.693683,,
214329855,-73.369098,40.693066,,
214337923,-73.376537,40.695097,,
214347387,-73.365691,40.695343,,
214347393,-73.365342,40.695571,,
627851846,-73.3668,40.700461,,
