osmid,x,y,ref,highway
41687852,-73.6964826,42.6254634,9,motorway_junction
41692320,-73.6895281,42.6209483,,
41705538,-73.7006575,42.6254503,,traffic_signals
41712723,-73.6525655,42.5983763,,
41713203,-73.6794479,42.6341105,,
41723505,-73.6323588,42.6319435,,
41723551,-73.636753,42.624264,,
41723554,-73.636789,42.623862,,
41723569,-73.636944,42.621306,,
41723607,-73.637929,42.615718,,
41727208,-73.7003324,42.6309705,,
41727230,-73.699433,42.640799,,
41728533,-73.6953619,42.609987,,
41728634,-73.6941147,42.6203688,,traffic_signals
41728636,-73.6942754,42.621053,,
41734209,-73.690646,42.61062,,
41738424,-73.6744601,42.6157763,,
41738437,-73.6716777,42.6158327,,
41738458,-73.66955,42.6141564,,
41739639,-73.668826,42.6119178,,
41758136,-73.6755555,42.6165141,,
41758282,-73.6602316,42.6277435,,
41759490,-73.650808,42.592612,,
41764732,-73.6456864,42.5979133,,
41766863,-73.640287,42.626182,,
41766891,-73.63977,42.623931,,
41770262,-73.647944,42.601179,,
41770263,-73.64715,42.60122,,
41770391,-73.647549,42.600562,,
41772611,-73.688494,42.623142,,
41772619,-73.689195,42.624995,,
41777694,-73.6983802,42.6441372,,traffic_signals
41777701,-73.697825,42.6461275,,traffic_signals
41780057,-73.6998465,42.6228148,,
41780068,-73.6972134,42.6214468,,turning_circle
41782529,-73.697071,42.599029,,
41783866,-73.647656,42.618644,,
41783965,-73.668191,42.631719,,
41783999,-73.677867,42.639583,,
41784002,-73.678692,42.640187,,
41788571,-73.6669892,42.6029283,,
41800768,-73.6675214,42.6162672,,
41800824,-73.6669139,42.6139183,,
41814701,-73.6446152,42.5902319,,
41815495,-73.680372,42.635089,,
41827408,-73.6741819,42.6041507,,
41827413,-73.6742559,42.6056963,,
41832324,-73.6991619,42.6308409,,
41832356,-73.6970393,42.6269359,,
41832809,-73.691257,42.5988864,,
41832846,-73.683651,42.599474,,
41832927,-73.6763233,42.6042692,,
41833029,-73.664509,42.6098621,,
41850072,-73.650992,42.603724,,
41850079,-73.6546673,42.6054619,,
41850085,-73.6577676,42.6068291,,
41850087,-73.6579028,42.6068867,,
41850097,-73.663261,42.609275,,
41850114,-73.673533,42.615138,,
41850137,-73.679036,42.618203,,
41858208,-73.684656,42.624256,,
41865579,-73.6934219,42.621844,,turning_circle
41872683,-73.676268,42.612796,,
41875021,-73.64409,42.629303,,
41875088,-73.644818,42.623369,,
41881378,-73.640288,42.621405,,
41883555,-73.668816,42.631107,,
41883585,-73.672517,42.629128,,
41891104,-73.6692089,42.6002806,,
41891130,-73.6695301,42.6000573,,
41891152,-73.6711299,42.5985529,,
41892809,-73.675199,42.629559,,
41894122,-73.6348218,42.6352801,,
41898106,-73.682709,42.588437,,
41898113,-73.6786726,42.5884491,,
41915656,-73.637012,42.623961,,
41926377,-73.675895,42.61359,,
41926502,-73.6725182,42.6089141,,
41942537,-73.6564284,42.6055463,,
41945434,-73.683018,42.637529,,
41945438,-73.682982,42.637483,,
41945446,-73.682945,42.637529,,
41945453,-73.682919,42.637626,,
41945459,-73.682924,42.637676,,
41945465,-73.68295,42.637707,,
41945468,-73.683003,42.637714,,
41945472,-73.68305,42.637695,,
41945474,-73.683066,42.637656,,
41945481,-73.683055,42.637606,,
537425734,-73.6557995,42.6055166,,
569352066,-73.6720784,42.6159789,,
569352179,-73.6717671,42.6160788,,
569352304,-73.670235,42.6172529,,
572671125,-73.6722685,42.6067594,,
572671136,-73.6668616,42.6137179,,
585195382,-73.6538776,42.6051013,,
585195392,-73.6555282,42.6015764,,
585195459,-73.6544011,42.6013064,,
647097600,-73.696922,42.6266829,,
647097617,-73.6875791,42.6306552,,
965501757,-73.6949599,42.6454897,,
1510067889,-73.6997273,42.6230319,,
1585056730,-73.6647095,42.6015805,,
1765663798,-73.7018188,42.6196378,,
1765663799,-73.7017798,42.6204777,,
1771039395,-73.7017717,42.6195922,,
2140655666,-73.6692014,42.6038116,,
2501028944,-73.7006688,42.6296887,,
2501028950,-73.7008355,42.6309225,,
2501028968,-73.7007153,42.6311113,,
2501028973,-73.7008292,42.6312461,,
2565539042,-73.7005918,42.6291414,,
2565539095,-73.6990545,42.6267058,,
2565539114,-73.700603,42.6292304,,
2565539156,-73.7006359,42.6255675,,
2919902885,-73.6947421,42.627752,,
2919924741,-73.6861456,42.6292785,,
3915184828,-73.7007473,42.6309904,,
