u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41687852,2565539114,0,True,motorway_link,,621.933,,,,35 mph,,,,,,,250041076,
41692320,41772611,0,False,residential,Country Lane,268.329,,,,30 mph,,,,,,,5621344,
41692320,41850137,0,False,secondary,Luther Road,972.8,,,,45 mph,,,,,,,164975546,NY 151
41692320,41728634,0,False,secondary,Luther Road,380.873,,,,45 mph,,,,,,,164975546,NY 151
41705538,2565539156,0,False,primary,Troy Road,13.151,4,,,45 mph,,,,,,,281221597,US 4
41712723,41850072,0,False,residential,Hilltop Road,711.406,,,,,,,,,,,"[5631840, 5614581]",
41713203,41815495,0,False,residential,Lashway Lane,132.488,,,,,,,,,,,5626190,
41713203,41713203,0,False,residential,Lashway Lane,71.634,,,,,,,,,,,5614672,
41713203,41713203,1,False,residential,Lashway Lane,71.634,,,,,,,,,,,5614672,
41723505,41894122,0,False,residential,Providence Drive,422.874,,,,30 mph,,,,,,,5636521,
41723505,41723551,0,False,tertiary,Old Best Road,944.07,,,,30 mph,,,,,,,52704384,CR 53
41723551,41723554,0,False,tertiary,Old Best Road,44.797,,,,30 mph,,,,,,,52704384,CR 53
41723551,41915656,0,False,unclassified,Craver Road,39.866,,,,,,,,,,,5638125,
41723551,41723505,0,False,tertiary,Old Best Road,944.07,,,,30 mph,,,,,,,52704384,CR 53
41723554,41915656,0,False,unclassified,Craver Road,21.309,,,,30 mph,,,,,,,5638123,
41723554,41723551,0,False,tertiary,Old Best Road,44.797,,,,30 mph,,,,,,,52704384,CR 53
41723554,41723569,0,False,tertiary,Old Best Road,285.466,,,,30 mph,,,,,,,52704384,CR 53
41723569,41881378,0,False,residential,Woods Edge Lane,276.558,,,,30 mph,,,,,,,5635027,
41723569,41723607,0,False,tertiary,Old Best Road,641.986,,,,30 mph,,,,,,,52704384,CR 53
41723569,41723554,0,False,tertiary,Old Best Road,285.466,,,,30 mph,,,,,,,52704384,CR 53
41723607,41770263,0,False,tertiary,Best-Luther Road,1854.566,,,,30 mph,,,,,,,5621052,CR 53
41723607,41783866,0,False,tertiary,Best Road,865.282,,,,40 mph,,,,,,,52577624,CR 55
41723607,41723569,0,False,tertiary,Old Best Road,641.986,,,,30 mph,,,,,,,52704384,CR 53
41727208,2501028968,0,True,residential,Mannix Road,35.02,,,,30 mph,,,,,,,242645743,
41727208,41727230,0,False,residential,Thompson Hill Road,1099.939,,,,30 mph,,,,,,,5616428,
41727208,41832324,0,False,residential,Mannix Road,96.882,,,,30 mph,,,,,,,405538697,
