osmid,x,y,ref,highway
42477302,-73.985948,40.66563,,traffic_signals
42477305,-73.98645,40.665028,,traffic_signals
42477307,-73.986951,40.664425,,traffic_signals
42477309,-73.987453,40.663823,,traffic_signals
42477311,-73.988335,40.662805,,traffic_signals
42484069,-73.984089,40.663886,,traffic_signals
42484070,-73.981728,40.662744,,traffic_signals
42487594,-73.983586,40.664489,,traffic_signals
42487597,-73.984591,40.663284,,traffic_signals
42487599,-73.985094,40.662681,,traffic_signals
42487602,-73.985596,40.662081,,
42487605,-73.986123,40.661469,,traffic_signals
42487608,-73.986682,40.66093,,traffic_signals
42489349,-73.98448,40.659598,,traffic_signals
42496466,-73.985071,40.659029,,traffic_signals
42499864,-73.987221,40.66213,,
42510299,-73.981225,40.663347,,traffic_signals
42510740,-73.987569,40.662339,,
42510743,-73.986856,40.661914,,
42510746,-73.983918,40.660137,,traffic_signals
42516078,-73.986655,40.663437,,
42516084,-73.985893,40.663069,,
42516089,-73.982732,40.661539,,traffic_signals
42525277,-73.983237,40.660937,,
42536089,-73.982231,40.662142,,traffic_signals
542648433,-73.9870548,40.6605668,,
1942054881,-73.9868934,40.6603643,,
