u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42477302,42477305,0,False,tertiary,6th Avenue,79.206,,,,,,,,,,,43242499,
42477305,42477307,0,False,tertiary,6th Avenue,79.256,,,,,,,,,,,43242499,
42477305,42477302,0,False,tertiary,6th Avenue,79.206,,,,,,,,,,,43242499,
42477305,42484069,0,True,residential,14th Street,236.182,,,,25 mph,,,,,,,295384100,
42477307,42477309,0,False,tertiary,6th Avenue,79.207,,,,,,,,,,,43242499,
42477307,42477305,0,False,tertiary,6th Avenue,79.256,,,,,,,,,,,43242499,
42477309,42477311,0,False,tertiary,6th Avenue,135.455,,,,,,,,,,,43242499,
42477309,42477307,0,False,tertiary,6th Avenue,79.207,,,,,,,,,,,43242499,
42477309,42516078,0,True,residential,16th Street,79.829,,,,,,,,,,,46137513,
42477311,42477309,0,False,tertiary,6th Avenue,135.455,,,,,,,,,,,43242499,
42477311,42510740,0,False,tertiary,Prospect Avenue,82.822,,,,,,,,,,,183103257,
42484069,42484070,0,True,residential,14th Street,236.185,,,,25 mph,,,,,,,295384100,
42484069,42487597,0,False,tertiary,7th Avenue,79.207,,,,,,,,,,,420699591,
42484069,42487594,0,False,tertiary,7th Avenue,79.346,,,,,,,,,,,420699591,
42484070,42510299,0,True,residential,8th Avenue,79.346,,,,,,,,,,,221601329,
42487594,42477302,0,True,residential,13th Street,236.192,,,,,,,,,,,5679435,
42487594,42484069,0,False,tertiary,7th Avenue,79.346,,,,,,,,,,,420699591,
42487597,42477307,0,True,residential,15th Street,236.053,,,,,,,,,,,221601327,
42487597,42487599,0,False,tertiary,7th Avenue,79.346,,,,,,,,,,,420699591,
42487597,42484069,0,False,tertiary,7th Avenue,79.207,,,,,,,,,,,420699591,
42487599,42516089,0,True,residential,16th Street,236.259,,,,,,,,,,,46137513,
42487599,42487602,0,False,tertiary,7th Avenue,79.02,,,,,,,,,,,420699591,
42487599,42487597,0,False,tertiary,7th Avenue,79.346,,,,,,,,,,,420699591,
42487602,42487605,0,False,tertiary,7th Avenue,81.283,,,,,,,,,,,420699591,
42487602,42487599,0,False,tertiary,7th Avenue,79.02,,,,,,,,,,,420699591,
42487605,42510743,0,False,tertiary,Prospect Avenue,79.191,,,,,,,,,,,183103257,
42487605,42487608,0,False,tertiary,7th Avenue,76.259,,,,,,,,,,,420699591,
42487605,42487602,0,False,tertiary,7th Avenue,81.283,,,,,,,,,,,420699591,
42487605,42510746,0,False,tertiary,Prospect Avenue,237.761,,,,,,,,,,,183103257,
42487608,542648433,0,False,tertiary,7th Avenue,51.185,,,,,,,,,,,420699591,
42487608,42487605,0,False,tertiary,7th Avenue,76.259,,,,,,,,,,,420699591,
42487608,42489349,0,True,residential,17th Street,237.564,,,,,,,,,,,5677661,
42489349,42510746,0,True,residential,8th Avenue,76.416,,,,,,,,,,,46137517,
42496466,42489349,0,True,residential,8th Avenue,80.55,,,,,,,,,,,46137517,
42496466,1942054881,0,True,secondary,18th Street,215.746,,,,,,,,,,,183794738,
42499864,42510740,0,False,tertiary,Prospect Avenue,37.439,,,,,,,,,,,183103257,
42499864,42510743,0,False,tertiary,Prospect Avenue,39.048,,,,,,,,,,,183103257,
42499864,42487608,0,True,residential,"['Calder Place', '17th Street']",190.7,,,,,,,,,,,"[5677661, 5678509]",
42510299,42487594,0,True,residential,13th Street,236.183,,,,,,,,,,,5679435,
42510740,42516078,0,True,residential,Webster Place,144.395,,,,,,,,,,,5681340,
42510740,42477311,0,False,tertiary,Prospect Avenue,82.822,,,,,,,,,,,183103257,
42510740,42499864,0,False,tertiary,Prospect Avenue,37.439,,,,,,,,,,,183103257,
42510743,42516084,0,False,residential,Jackson Place,151.961,,,,,,,,,,,5682079,
42510743,42499864,0,False,tertiary,Prospect Avenue,39.048,,,,,,,,,,,183103257,
42510743,42487605,0,False,tertiary,Prospect Avenue,79.191,,,,,,,,,,,183103257,
42510746,42525277,0,True,residential,8th Avenue,105.891,,,,,,,,,,,46137517,
42510746,42487605,0,False,tertiary,Prospect Avenue,237.761,,,,,,,,,,,183103257,
42516078,42516084,0,True,residential,16th Street,76.193,,,,,,,,,,,46137513,
42516084,42510743,0,False,residential,Jackson Place,151.961,,,,,,,,,,,5682079,
42516084,42487599,0,True,residential,16th Street,80.021,,,,,,,,,,,46137513,
42516089,42536089,0,True,residential,8th Avenue,79.257,,,,,,,,,,,46137517,
42525277,42516089,0,True,residential,8th Avenue,79.343,,,,,,,,,,,46137517,
42525277,42487602,0,True,residential,Windsor Place,236.167,,,,,,,,,,,5680835,
42536089,42487597,0,True,residential,15th Street,236.115,,,,,,,,,,,221601327,
42536089,42484070,0,True,residential,8th Avenue,79.252,,,,,,,,,,,221601329,
542648433,42487608,0,False,tertiary,7th Avenue,51.185,,,,,,,,,,,420699591,
1942054881,542648433,0,True,tertiary,18th Street,26.313,,,,,,,,,,,183794736,
