osmid,x,y,ref,highway
61347730,-71.058314,42.286471,,
61347731,-71.059047,42.286274,,
61347741,-71.058146,42.28735,,
61347752,-71.058958,42.287148,,
61347755,-71.059821,42.287954,,
61347762,-71.054537,42.287113,,
61347764,-71.0547523,42.2874817,,
61347769,-71.063796,42.287492,,
61347770,-71.063965,42.286934,,
61347870,-71.060523,42.285901,,
61347872,-71.060772,42.286714,,
61348745,-71.055703,42.289158,,
61349200,-71.0595803,42.2787188,,
61349268,-71.0600607,42.2798795,,
61349349,-71.061139,42.284446,,
61349355,-71.061471,42.285008,,
61349366,-71.060755,42.28584,,
61349479,-71.062486,42.283729,,
61349504,-71.062997,42.284552,,
61349532,-71.0645657,42.2847672,,
61349538,-71.060191,42.28469,,
61349551,-71.059732,42.284809,,
61349552,-71.056559,42.286347,,
61349557,-71.056028,42.285567,,
61349561,-71.054776,42.286007,,
61349563,-71.054963,42.285575,,
61349743,-71.057223,42.285399,,
61349744,-71.057088,42.284795,,
61349746,-71.055211,42.284914,,
61349748,-71.059379,42.284899,,
61349890,-71.056862,42.2832252,,
61349954,-71.0565677,42.2825854,,
61351452,-71.059106,42.283512,,
61351465,-71.058741,42.28276,,
61351484,-71.061579,42.281759,,
61351488,-71.060115,42.282188,,
61351584,-71.05779,42.282309,,
61351586,-71.062058,42.282977,,
61351588,-71.0569739,42.2825154,,
61351610,-71.061683,42.282319,,
61351681,-71.055664,42.283605,,
61351737,-71.057012,42.283575,,
61353825,-71.06623,42.278832,,
61353834,-71.065217,42.279045,,
61353870,-71.06126,42.2801615,,
61353926,-71.060443,42.278654,,
61354039,-71.06426,42.279274,,
61354082,-71.0643016,42.2856988,,traffic_signals
61354239,-71.0607489,42.2814681,,
61354273,-71.0589223,42.2820122,,traffic_signals
61354274,-71.059248,42.281925,,
61354296,-71.0644606,42.2822652,,
61354298,-71.062819,42.282739,,
61354301,-71.0599052,42.2817256,,
61354396,-71.0589541,42.2800487,,
61354400,-71.058773,42.2806431,,
61354428,-71.0641144,42.2804381,,
61354443,-71.0647814,42.2802386,,
61356229,-71.067621,42.273897,,traffic_signals
61356316,-71.067189,42.275504,,
61356320,-71.066819,42.276788,,
61356539,-71.0613243,42.2812919,,
61359698,-71.0647087,42.2712662,,
61359709,-71.0651211,42.2718035,,
61359815,-71.0663684,42.2724337,,traffic_signals
61359828,-71.063463,42.2727171,,
61359848,-71.0614829,42.2724827,,
61359882,-71.0624156,42.2718508,,
61359883,-71.0626532,42.272042,,
61362229,-71.057007,42.285429,,
61362424,-71.057732,42.28355,,
61362428,-71.0577434,42.2839959,,
61363506,-71.0629137,42.2836054,,
61364017,-71.060096,42.278072,,
61365682,-71.0648563,42.274612,,
61365689,-71.0639308,42.2748699,,
61365857,-71.054177,42.2789468,,traffic_signals
61366274,-71.059915,42.286053,,
61366449,-71.063314,42.281847,,
61366911,-71.057763,42.285324,,
61366913,-71.058491,42.285129,,
61366939,-71.0633891,42.2806589,,
61366941,-71.0622188,42.2810178,,
61366950,-71.057603,42.286664,,
61366982,-71.062556,42.281532,,
61367205,-71.057692,42.287476,,
61367207,-71.057034,42.287695,,
61368877,-71.05451,42.286859,,
61369399,-71.056889,42.286845,,
61369410,-71.057113,42.286787,,
61371846,-71.0599138,42.2780126,,
61372446,-71.063395,42.285239,,
61372451,-71.063096,42.286087,,
61372465,-71.063735,42.285923,,
61372484,-71.0557903,42.2832216,,
61373644,-71.060165,42.288277,,
61373647,-71.058624,42.288442,,
61373677,-71.055592,42.288844,,
61373682,-71.055347,42.288242,,traffic_signals
61389937,-71.066503,42.277904,,traffic_signals
61398852,-71.063723,42.281732,,
61414661,-71.055427,42.284355,,
61482000,-71.062025,42.286456,,
61482016,-71.054547,42.286615,,
61482062,-71.0641007,42.2732623,,traffic_signals
61486368,-71.0679253,42.2721925,,traffic_signals
61490171,-71.055148,42.285068,,
61490255,-71.055009,42.285426,,
61491735,-71.0656374,42.2799989,,
61492171,-71.065661,42.280875,,
61508867,-71.067438,42.274576,,
61511411,-71.0634444,42.2834426,,
61514475,-71.06174,42.285754,,
61514708,-71.061007,42.286668,,
61514718,-71.055567,42.28606,,
61514723,-71.061235,42.287251,,
61514729,-71.054685,42.286267,,
61516140,-71.067796,42.273257,,
61516537,-71.060847,42.283814,,
61516700,-71.060644,42.283384,,
61517964,-71.063483,42.286704,,
61518359,-71.0640587,42.2707391,,
61518558,-71.059425,42.284176,,
61518605,-71.061007,42.284154,,
61518743,-71.057388,42.288284,,
61554618,-71.059849,42.280467,,
61558483,-71.0584536,42.2821337,,
61562804,-71.0618817,42.2752123,,traffic_signals
61565897,-71.0639119,42.2786894,,
61566125,-71.064958,42.278452,,
61571218,-71.060349,42.282711,,
61584602,-71.061681,42.285593,,
61604511,-71.0609134,42.2771837,,turning_circle
61604552,-71.0604347,42.2770972,,
2232860336,-71.0559061,42.2830614,,
4257831825,-71.067648,42.2722769,,
4958977230,-71.0651629,42.2820634,,
4983773086,-71.0637144,42.2744196,,
5119326714,-71.05902,42.2819861,,
5119326715,-71.0585355,42.2821122,,
5119326718,-71.0588991,42.2817708,,
5648887389,-71.0679509,42.2722613,,traffic_signals
