u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61317491,61317497,0,False,residential,Cutler Avenue,43.581,2,12.2,,25 mph,,,,,,,8615465,
61317497,61317491,0,False,residential,Cutler Avenue,43.581,2,12.2,,25 mph,,,,,,,8615465,
61317497,61318136,0,False,residential,Huron Avenue,28.681,2,15.2,,25 mph,,,,,,,233114798,
61317497,61323206,0,False,residential,Huron Avenue,133.141,2,15.2,,25 mph,,,,,,,233114798,
61317515,61317529,0,False,residential,Gray Gardens West,24.224,2,10.4,,25 mph,,,,,,,8615062,
61317515,2675243995,0,False,tertiary,Garden Street,32.137,2,15.2,,,,,,,,,302156874,
61317515,61323131,0,False,residential,Gray Gardens East,173.97,2,9.1,,25 mph,,,,,,,8615101,
61317515,61323206,0,False,tertiary,Garden Street,96.634,2,15.2,,,,,,,,,302156874,
61317525,61317529,0,False,residential,Gray Gardens West,34.617,2,10.4,,25 mph,,,,,,,8615062,
61317525,61317525,0,False,residential,Gray Gardens West,97.748,2,19.8,,25 mph,,,,,,,8616009,
61317525,61317525,1,False,residential,Gray Gardens West,97.748,2,19.8,,25 mph,,,,,,,8616009,
61317529,61317515,0,False,residential,Gray Gardens West,24.224,2,10.4,,25 mph,,,,,,,8615062,
61317529,61328155,0,False,residential,,25.251,,,,25 mph,,,,,,,8616051,
61317529,61317525,0,False,residential,Gray Gardens West,34.617,2,10.4,,25 mph,,,,,,,8615062,
61318136,61318476,0,False,residential,Huron Avenue,137.79,2,15.2,,25 mph,,,,,,,233114798,
61318136,61317497,0,False,residential,Huron Avenue,28.681,2,15.2,,25 mph,,,,,,,233114798,
61318138,61318136,0,True,residential,Upland Road,35.634,2,12.2,,25 mph,,,,,,,8614881,
61318138,61332037,0,False,residential,Newell Terrace,61.751,2,8.2,,25 mph,,,,,,,8615490,
61318150,61318449,0,False,residential,Upland Road,57.941,2,12.2,,25 mph,,,,,,,8614616,
61318150,61322501,0,False,residential,Upland Road,18.67,2,12.2,,25 mph,,,,,,,8614616,
61318427,61318428,0,False,residential,Washington Avenue,42.481,2,14.6,,25 mph,,,,,,,8615624,
61318428,61330081,0,False,residential,Washington Avenue,45.711,2,14.6,,25 mph,,,,,,,8615624,
61318428,61318427,0,False,residential,Washington Avenue,42.481,2,14.6,,25 mph,,,,,,,8615624,
61318428,61320974,0,False,residential,Hillside Avenue,119.616,2,12.2,,25 mph,,,,,,,8616013,
61318430,61323126,0,False,residential,Agassiz Street,128.642,2,10.7,,25 mph,,,,,,,8615785,
61318430,61318427,0,True,residential,Lancaster Street,93.891,2,11.0,,25 mph,,,,,,,8616065,
61318431,61182955,0,True,residential,Forest Street,117.871,2,12.2,,25 mph,,,,,,,8615747,
61318431,61318481,0,True,residential,Frost Street,160.497,2,11.6,,25 mph,,,,,,,89442189,
61318449,61322306,0,False,residential,Upland Road,46.241,2,12.2,,25 mph,,,,,,,8614616,
61318449,61318150,0,False,residential,Upland Road,57.941,2,12.2,,25 mph,,,,,,,8614616,
61318458,61328151,0,False,residential,,222.439,,,,25 mph,,,,,,,"[8614777, 8614771]",
61318458,61330137,0,False,residential,Linnaean Street,80.153,2,14.0,,25 mph,,,,,,,8615743,
61318458,61323038,0,False,tertiary,Garden Street,77.983,2,15.2,,,,,,,,,302156874,
61318458,61318460,0,False,tertiary,Garden Street,88.115,2,15.2,,,,,,,,,302156874,
61318460,61318533,0,False,residential,Bond Street,159.966,2,12.8,,25 mph,,,,,,,8615666,
61318460,61318458,0,False,tertiary,Garden Street,88.115,2,15.2,,,,,,,,,302156874,
61318463,3705465011,0,False,residential,Robinson Street,32.457,2,12.2,,25 mph,,,,,,,8615789,
61318463,61323038,0,False,residential,Fernald Drive,213.968,2,12.2,,25 mph,,,,,,,8615291,
61318463,61318467,0,False,residential,Robinson Street,176.092,2,12.2,,25 mph,,,,,,,8615789,
61318466,61318469,0,False,tertiary,Huron Avenue,22.373,2,15.2,,,,,,,,,8614774,
61318466,61323290,0,False,tertiary,Huron Avenue,57.331,2,15.2,,,,,,,,,8614774,
61318467,2675243995,0,False,tertiary,Garden Street,31.383,2,15.2,,,,,,,,,302156874,
61318467,61318463,0,False,residential,Robinson Street,176.092,2,12.2,,25 mph,,,,,,,8615789,
61318467,61323036,0,False,tertiary,Garden Street,47.62,2,15.2,,,,,,,,,302156874,
61318469,61318466,0,False,tertiary,Huron Avenue,22.373,2,15.2,,,,,,,,,8614774,
61318469,61330139,0,False,tertiary,Huron Avenue,75.69,2,15.2,,,,,,,,,8614774,
61318474,61330137,0,False,residential,Linnaean Street,95.918,2,14.0,,25 mph,,,,,,,8615743,
61318474,3705465011,0,False,residential,Raymond Street,127.96,2,12.2,,25 mph,,,,,,,8615846,
61318475,61330092,0,False,residential,West Bellevue Avenue,57.908,2,7.9,,25 mph,,,,,,,8615417,
61318475,61323233,0,False,residential,Raymond Street,65.849,2,12.2,,25 mph,,,,,,,8616046,
61318475,61318476,0,False,residential,Raymond Street,53.311,2,12.2,,25 mph,,,,,,,8616046,
61318475,61320978,0,False,residential,Bellevue Avenue,118.934,2,9.8,,25 mph,,,,,,,8615609,
61318476,61318475,0,False,residential,Raymond Street,53.311,2,12.2,,25 mph,,,,,,,8616046,
61318476,61323226,0,False,residential,Raymond Street,102.595,2,12.2,,25 mph,,,,,,,8615846,
61318476,61318136,0,False,residential,Huron Avenue,137.79,2,15.2,,25 mph,,,,,,,233114798,
61318481,61323288,0,True,residential,Roseland Street,53.929,1,12.2,,25 mph,,,,,,,9428984,
61318533,61318460,0,False,residential,Bond Street,159.966,2,12.8,,25 mph,,,,,,,8615666,
61318538,61333919,0,False,residential,Linnaean Street,46.821,2,14.0,,25 mph,,,,,,,8615743,
61318538,61327715,0,False,residential,Humboldt Street,123.741,2,9.8,,25 mph,,,,,,,8615386,
61318538,61318540,0,False,residential,Linnaean Street,22.441,2,14.0,,25 mph,,,,,,,8615743,
61318540,61318538,0,False,residential,Linnaean Street,22.441,2,14.0,,25 mph,,,,,,,8615743,
61320974,61323222,0,True,residential,Avon Hill Street,78.098,2,12.2,,25 mph,,,,,,,8615663,
61320974,61318428,0,False,residential,Hillside Avenue,119.616,2,12.2,,25 mph,,,,,,,8616013,
61320976,61332560,0,False,residential,Wyman Street,51.707,2,12.2,,25 mph,,,,,,,8614966,
61320976,61320974,0,True,residential,Avon Hill Street,64.394,2,12.2,,25 mph,,,,,,,8615663,
61320978,61330122,0,False,residential,Bellevue Avenue,33.542,2,9.1,,25 mph,,,,,,,8614721,
61320978,61318475,0,False,residential,Bellevue Avenue,118.934,2,9.8,,25 mph,,,,,,,8615609,
61320978,61320982,0,True,residential,Avon Hill Street,49.591,2,12.2,,25 mph,,,,,,,8615663,
61320982,61322046,0,False,residential,Hillside Place,55.283,1,6.1,,25 mph,,,,,,,8615433,
61320982,61320976,0,True,residential,Avon Hill Street,26.761,2,12.2,,25 mph,,,,,,,8615663,
61321365,61318431,0,True,residential,Forest Street,45.14,2,12.2,,25 mph,,,,,,,8615747,
61321365,61332551,0,False,residential,Newport Road,48.967,2,9.8,,25 mph,,,,,,,8616179,
61321367,61321365,0,True,residential,Forest Street,97.281,2,12.2,,25 mph,,,,,,,8615747,
61321367,61326551,0,True,primary,Massachusetts Avenue,49.284,2,26.8,,,,,,,,,298631772,MA 2A
61321559,61318138,0,True,residential,Upland Road,80.893,2,12.2,,25 mph,,,,,,,8614881,
61322046,61320982,0,False,residential,Hillside Place,55.283,1,6.1,,25 mph,,,,,,,8615433,
61322152,61323284,0,False,residential,Roseland Street,10.666,2,12.2,,25 mph,,,,,,,8614624,
61322152,61322162,0,True,primary,Massachusetts Avenue,32.402,2,26.8,,,,,,,,,533433329,MA 2A
61322158,61322299,0,False,residential,Mount Vernon Street,258.446,2,13.7,,25 mph,,,,,,,8615515,
61322158,61322152,0,True,primary,Massachusetts Avenue,58.117,2,26.8,,,,,,,,,533433411,MA 2A
61322160,61332035,0,False,residential,Stone Court,55.599,1,6.1,,25 mph,,,,,,,8615100,
61322160,61322171,0,True,primary,Massachusetts Avenue,72.478,2,26.8,,,,,,,,,533433331,MA 2A
61322162,61322160,0,True,primary,Massachusetts Avenue,38.005,2,26.8,,,,,,,,,533433331,MA 2A
61322171,61327715,0,True,residential,Lancaster Street,141.224,2,10.1,,25 mph,,,,,,,8616052,
61322299,61330107,0,False,residential,Upland Road,27.522,2,12.2,,25 mph,,,,,,,8614616,
61322299,61322845,0,False,residential,Upland Road,104.617,2,12.2,,25 mph,,,,,,,8614616,
61322299,61322158,0,False,residential,Mount Vernon Street,258.446,2,13.7,,25 mph,,,,,,,8615515,
61322306,61322849,0,False,residential,Upland Road,17.122,2,12.2,,25 mph,,,,,,,8614616,
61322306,61318449,0,False,residential,Upland Road,46.241,2,12.2,,25 mph,,,,,,,8614616,
61322306,61330081,0,False,residential,Washington Avenue,156.787,2,14.6,,25 mph,,,,,,,8615624,
61322501,61318150,0,False,residential,Upland Road,18.67,2,12.2,,25 mph,,,,,,,8614616,
61322501,61323235,0,False,residential,Upland Road,52.171,2,12.2,,25 mph,,,,,,,8614616,
61322501,61320978,0,True,residential,Avon Hill Street,65.63,2,12.2,,25 mph,,,,,,,8615663,
61322845,61322299,0,False,residential,Upland Road,104.617,2,12.2,,25 mph,,,,,,,8614616,
61322845,61322849,0,False,residential,Upland Road,100.708,2,12.2,,25 mph,,,,,,,8614616,
