u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213448751,213448754,0,False,residential,41st Street,124.7,,,,,,,,,,,20186100,
213448751,213448763,0,False,tertiary,Commack Road,64.221,,,,,,,,,,,49773736,
213448751,213576548,0,False,tertiary,Commack Road,26.136,,,,,,,,,,,49773736,
213448754,213448751,0,False,residential,41st Street,124.7,,,,,,,,,,,20186100,
213448754,213741808,0,False,residential,Broadway,93.728,,,,,,,,,,,20211812,
213448754,213589019,0,False,residential,Broadway,92.203,,,,,,,,,,,20211812,
213448763,213605680,0,False,residential,Bertram Street,77.443,,,,,,,,,,,20198239,
213448763,213532738,0,False,tertiary,Commack Road,88.4,,,,,,,,,,,49773736,
213448763,213448751,0,False,tertiary,Commack Road,64.221,,,,,,,,,,,49773736,
213453974,213687280,0,False,tertiary,Saxon Avenue,67.201,,,,,,,,,,,20232194,
213453974,213453981,0,False,residential,Ithaca Street,184.71,,,,,,,,,,,20186409,
213453974,214034419,0,False,tertiary,Saxon Avenue,229.998,,,,,,,,,,,20232194,
213453981,213453984,0,False,residential,Ithaca Street,182.125,,,,,,,,,,,20186409,
213453981,213841749,0,False,residential,Chicago Avenue,103.635,,,,,,,,,,,20218774,
213453981,213453974,0,False,residential,Ithaca Street,184.71,,,,,,,,,,,20186409,
213453981,213841745,0,False,residential,Chicago Avenue,94.818,,,,,,,,,,,20218774,
213453984,213453987,0,False,residential,Ithaca Street,182.27,,,,,,,,,,,20186409,
213453984,213453981,0,False,residential,Ithaca Street,182.125,,,,,,,,,,,20186409,
213453984,213463372,0,False,residential,St Louis Avenue,103.51,,,,,,,,,,,20187039,
213453984,213463369,0,False,residential,St Louis Avenue,128.657,,,,,,,,,,,20187039,
213453987,213453984,0,False,residential,Ithaca Street,182.27,,,,,,,,,,,20186409,
213453987,214003002,0,False,residential,Denver Avenue,76.725,,,,,,,,,,,20229832,
213453987,213787650,0,False,residential,Denver Avenue,75.974,,,,,,,,,,,20229832,
213454045,213454048,0,False,residential,Ithaca Street,91.103,,,,,,,,,,,20186411,
213454048,213454045,0,False,residential,Ithaca Street,91.103,,,,,,,,,,,20186411,
213454048,213742764,0,False,residential,Boston Avenue,103.588,,,,,,,,,,,20253844,
213454048,213687284,0,False,residential,Boston Avenue,67.31,,,,,,,,,,,20253844,
213463366,213463369,0,False,residential,St Louis Avenue,101.902,,,,,,,,,,,20187039,
213463369,213453984,0,False,residential,St Louis Avenue,128.657,,,,,,,,,,,20187039,
213463369,213463366,0,False,residential,St Louis Avenue,101.902,,,,,,,,,,,20187039,
213463369,213841743,0,False,residential,Roland Place,185.318,,,,,,,,,,,20233494,
213463372,213463375,0,False,residential,St Louis Avenue,123.318,,,,,,,,,,,20187039,
213463372,213453984,0,False,residential,St Louis Avenue,103.51,,,,,,,,,,,20187039,
213463372,214003009,0,False,residential,Jordon Street,182.842,,,,,,,,,,,20235512,
213463372,213841749,0,False,residential,Jordon Street,182.189,,,,,,,,,,,20235512,
213463375,213463372,0,False,residential,St Louis Avenue,123.318,,,,,,,,,,,20187039,
213463375,213841752,0,False,residential,Harrisburg Street,181.8,,,,,,,,,,,20240866,
213463375,213463381,0,False,residential,St Louis Avenue,127.084,,,,,,,,,,,20187039,
213463375,214003014,0,False,residential,Harrisburg Street,182.695,,,,,,,,,,,20240866,
213463381,213463384,0,False,residential,St Louis Avenue,102.932,,,,,,,,,,,20187039,
213463381,213841754,0,False,residential,Utica Street,182.071,,,,,,,,,,,20238008,
213463381,213463375,0,False,residential,St Louis Avenue,127.084,,,,,,,,,,,20187039,
213463381,214003024,0,False,residential,Utica Street,181.889,,,,,,,,,,,20238008,
213463384,213463387,0,False,residential,St Louis Avenue,93.519,,,,,,,,,,,20187039,
213463384,213463381,0,False,residential,St Louis Avenue,102.932,,,,,,,,,,,20187039,
213463384,213473418,0,False,residential,Geneva Street,182.594,,,,,,,,,,,20187799,
213463384,214003024,0,False,residential,"['Denver Avenue', 'Geneva Street']",285.632,,,,,,,,,,,"[20229832, 20187799]",
213463387,213463390,0,False,residential,St Louis Avenue,137.773,,,,,,,,,,,20187039,
213463387,213463384,0,False,residential,St Louis Avenue,93.519,,,,,,,,,,,20187039,
213463387,213841757,0,False,residential,Lakemont Street,182.552,,,,,,,,,,,20248464,
213463390,213463387,0,False,residential,St Louis Avenue,137.773,,,,,,,,,,,20187039,
213463390,213841760,0,False,residential,Fitchburg Street,182.905,,,,,,,,,,,20244531,
213463390,213463404,0,False,residential,St Louis Avenue,250.669,,,,,,,,,,,20187039,
213463404,213841764,0,True,residential,Brook Street,75.512,,,,,,,,,,,573461390,
213463404,213463411,0,False,residential,St Louis Avenue,229.489,,,,,,,,,,,20187039,
213463404,213463390,0,False,residential,St Louis Avenue,250.669,,,,,,,,,,,20187039,
213463411,213463415,0,False,residential,St Louis Avenue,212.798,,,,,,,,,,,20187039,
213463411,213670455,0,False,residential,Cleveland Street,75.989,,,,,,,,,,,20205066,
213463411,213463404,0,False,residential,St Louis Avenue,229.489,,,,,,,,,,,20187039,
213463415,213463411,0,False,residential,St Louis Avenue,212.798,,,,,,,,,,,20187039,
213466328,213466331,0,False,residential,Richmond Street,234.135,,,,,,,,,,,20187257,
213466328,213576325,0,False,tertiary,Commack Road,128.537,,,,,,,,,,,49773736,
213466328,213485105,0,False,tertiary,Commack Road,91.466,,,,,,,,,,,49773736,
213466331,213466328,0,False,residential,Richmond Street,234.135,,,,,,,,,,,20187257,
213466331,213485111,0,False,residential,Webster Road,73.096,,,,,,,,,,,20194735,
213466331,213466337,0,False,residential,Richmond Street,201.242,,,,,,,,,,,20187257,
213466337,213466340,0,False,residential,Richmond Street,92.898,,,,,,,,,,,20187257,
213466337,213485114,0,False,residential,Grimsley Street,73.874,,,,,,,,,,,20236705,
213466337,213466331,0,False,residential,Richmond Street,201.242,,,,,,,,,,,20187257,
213466340,213466337,0,False,residential,Richmond Street,92.898,,,,,,,,,,,20187257,
213469722,213576420,0,False,tertiary,Commack Road,22.924,,,,,,,,,,,49773736,
213469722,213576414,0,False,tertiary,Commack Road,47.066,,,,,,,,,,,49773736,
213473412,213473415,0,False,residential,Geneva Street,184.432,,,,,,,,,,,20187799,
213473412,214152909,0,False,residential,Boston Avenue,224.311,,,,,,,,,,,20253844,
213473412,214199146,0,False,residential,Boston Avenue,229.435,,,,,,,,,,,20253844,
213473415,213473418,0,False,residential,Geneva Street,183.628,,,,,,,,,,,20187799,
213473415,213473412,0,False,residential,Geneva Street,184.432,,,,,,,,,,,20187799,
213473415,214034407,0,False,tertiary,Saxon Avenue,228.905,,,,,,,,,,,20232194,
213473415,213668176,0,False,tertiary,Saxon Avenue,143.783,,,,,,,,,,,20232194,
213473418,213463384,0,False,residential,Geneva Street,182.594,,,,,,,,,,,20187799,
213473418,213473415,0,False,residential,Geneva Street,183.628,,,,,,,,,,,20187799,
213473418,213841757,0,False,residential,Chicago Avenue,94.191,,,,,,,,,,,20218774,
213473418,213841754,0,False,residential,Chicago Avenue,102.011,,,,,,,,,,,20218774,
213485105,213485111,0,False,residential,Franklin Street,182.121,,,,,,,,,,,20188607,
213485105,213466328,0,False,tertiary,Commack Road,91.466,,,,,,,,,,,49773736,
213485105,213576320,0,False,tertiary,Commack Road,82.051,,,,,,,,,,,49773736,
213485111,213485114,0,False,residential,Franklin Street,201.259,,,,,,,,,,,20188607,
