osmid,x,y,ref,highway
31471409,-77.320929,39.2750739,,
49134463,-77.286375,39.2313518,,
49134471,-77.286697,39.230319,,
49135704,-77.3222644,39.2784224,,
49136996,-77.279067,39.269332,,
49136998,-77.280235,39.269489,,
49137046,-77.2505151,39.275384,,
49138269,-77.2803067,39.2142493,,
49145535,-77.278244,39.270652,,
49145542,-77.279777,39.272262,,
49146675,-77.3057339,39.2668518,,
49146678,-77.3083019,39.2671161,,
49146681,-77.3090084,39.267737,,turning_circle
49149951,-77.2961439,39.2477153,,
49151366,-77.2858584,39.2310575,,traffic_signals
49151368,-77.2852802,39.2315875,,
49152358,-77.2779701,39.2375685,,traffic_signals
49152362,-77.2763299,39.2386119,,
49152403,-77.26184,39.246959,,
49152420,-77.253589,39.252956,,
49152436,-77.248062,39.256664,,
49153506,-77.3264,39.195144,,
49153564,-77.331871,39.219478,,
49153609,-77.3154526,39.252192,,
49153636,-77.322189,39.242843,,
49162558,-77.302856,39.204486,,
49162565,-77.301033,39.203536,,
49162578,-77.299057,39.202186,,
49162599,-77.299125,39.199542,,turning_circle
49170558,-77.304107,39.203056,,
49170575,-77.302986,39.201805,,
49174844,-77.29747,39.203468,,turning_circle
49192241,-77.265205,39.290634,,
49192249,-77.2717851,39.2861427,,
49192375,-77.2764356,39.2486489,,
49192387,-77.280372,39.241771,,
49192389,-77.281188,39.240215,,traffic_signals
49192420,-77.298461,39.213806,,
49192531,-77.304862,39.198554,,
49192538,-77.304733,39.196949,,
49192578,-77.3064631,39.1927807,,
49192648,-77.2898681,39.2290612,,
49206800,-77.305145,39.246021,,
49212443,-77.2688132,39.2432848,,
49212449,-77.2677987,39.2442176,,
49213414,-77.3092554,39.2663496,,turning_circle
49213561,-77.2927314,39.2379002,,turning_circle
49221107,-77.3148826,39.2798777,,
49233878,-77.319419,39.223037,,
49233895,-77.3247628,39.224636,,
49236301,-77.297683,39.288105,,
49236310,-77.298103,39.290538,,
49242620,-77.2755451,39.2485205,,
49242626,-77.2740272,39.2482801,,
49242650,-77.263694,39.256938,,
49242674,-77.2509879,39.270051,,
49254032,-77.299476,39.204921,,turning_circle
49254355,-77.265925,39.25777,,
49257077,-77.280021,39.239269,,
49261653,-77.2866888,39.2023296,,
49261657,-77.2876719,39.2013982,,
49261684,-77.291656,39.195938,,
49261734,-77.292686,39.189826,,
49261751,-77.291465,39.190746,,
49266742,-77.32014,39.2202321,,
49266799,-77.310653,39.212799,,
49269713,-77.314949,39.2808822,,
49283898,-77.319183,39.188156,,
49285978,-77.307411,39.270359,,
49285979,-77.307204,39.2705104,,
49286031,-77.299163,39.279678,,
49286115,-77.2844236,39.2877619,,
49292121,-77.30941,39.193809,,
49303422,-77.309516,39.192806,,
49305534,-77.326198,39.2240245,,turning_circle
49308248,-77.308006,39.260498,,
49308270,-77.3121152,39.2655595,,
49316811,-77.2711656,39.2455558,,
49316818,-77.2688476,39.2448952,,
49322589,-77.288162,39.288021,,
49322624,-77.2912115,39.2904307,,turning_circle
49326588,-77.2847867,39.2878082,,
49326627,-77.297248,39.291004,,
49333432,-77.300079,39.290344,,turning_circle
49336861,-77.303634,39.198936,,turning_circle
49353856,-77.284103,39.283473,,
49355837,-77.283287,39.283325,,
49355838,-77.284858,39.283607,,
49371711,-77.2795575,39.2388803,,
103063536,-77.3034473,39.2911498,,turning_circle
393576313,-77.3147409,39.190963,,
494725331,-77.3245851,39.2802448,,
494725345,-77.322197,39.2784708,,
494725353,-77.3233147,39.2773826,22,motorway_junction
648387686,-77.2980785,39.2139311,,
676284404,-77.3125236,39.1845024,,
676284405,-77.3128121,39.1836324,,
676284406,-77.3129298,39.1845419,,
838252336,-77.286308,39.2314011,,
838252371,-77.2851688,39.2319649,,
838252378,-77.2871039,39.2343931,18,motorway_junction
838253704,-77.3128413,39.2653515,,
838253705,-77.3081213,39.2592576,,
1170588987,-77.3126218,39.1842063,,
1170606487,-77.2830269,39.2353169,,
1170606546,-77.2830471,39.2355316,,
1194318103,-77.3216927,39.2787905,,
1194318130,-77.3224528,39.2786944,,
1195772128,-77.3236174,39.2781407,22,motorway_junction
1195778472,-77.3247492,39.2771462,,
1195778516,-77.3225484,39.278683,,
1195778542,-77.3228528,39.2780236,,
1195778568,-77.3248455,39.2771735,,
1195783360,-77.3143153,39.2777979,,
1195783363,-77.3180492,39.2760106,,
1211519956,-77.2884893,39.2000272,,
1214862837,-77.3109233,39.2099978,,
1349749806,-77.2732375,39.2393466,,
1362127111,-77.2741059,39.2480921,,
1362127427,-77.2749902,39.2452496,,
1362127435,-77.2744732,39.2436203,,
1431538542,-77.2699933,39.2421299,,
1566546373,-77.2679235,39.2457793,,
1566546381,-77.2737498,39.2430787,,
1566546389,-77.2702148,39.2480556,,
1566546392,-77.2723152,39.2481556,,
1566546397,-77.2731128,39.2446989,,
1566546398,-77.2730701,39.2436261,,
1566546400,-77.2702939,39.2439093,,
1566546401,-77.2701338,39.2482292,,
1566546411,-77.2685518,39.2471271,,
1566546422,-77.2691419,39.2465712,,
1566546427,-77.2671677,39.2452889,,
1566546439,-77.2663015,39.2441392,,
1566546443,-77.2706075,39.2473873,,
1566546451,-77.2722344,39.2473993,,
1566546452,-77.2743796,39.2473949,,
1566546455,-77.2686332,39.2470505,,
