osmid,x,y,ref,highway
74431227,-71.776667,42.262687,,
74433459,-71.770784,42.270457,,
74433801,-71.769652,42.2691177,,
74435635,-71.76728,42.266199,,turning_circle
74444517,-71.7715473,42.2675977,,
74445914,-71.778843,42.261902,,
74446503,-71.771492,42.256737,,
74446537,-71.765102,42.260493,,
74446964,-71.775995,42.264468,,
74449325,-71.7744664,42.2629195,,
74453796,-71.764291,42.259494,,
74458896,-71.776619,42.258506,,
74461691,-71.77264,42.261383,,
74471684,-71.7696921,42.2683333,,
74474703,-71.7697314,42.2675648,,
74477193,-71.777711,42.256206,,
74479379,-71.777589,42.257804,,
74480285,-71.771921,42.264294,,
74481332,-71.781702,42.259437,,
74481959,-71.782431,42.256773,,
74483944,-71.781974,42.259115,,
74485151,-71.777542,42.259537,,
74485521,-71.778706,42.257062,,
74485957,-71.772672,42.266193,,
74489223,-71.769117,42.257334,,
74489314,-71.774359,42.264414,,
74492456,-71.775148,42.265722,,
74493044,-71.774267,42.257268,,
74495670,-71.774946,42.266021,,
74495781,-71.777305,42.263189,,
74497643,-71.771607,42.257444,,
74500765,-71.767556,42.259205,,
74503341,-71.780789,42.260451,,
74504870,-71.782556,42.258166,,
74505308,-71.7707701,42.2675836,,
74505870,-71.766739,42.258354,,
74506444,-71.774356,42.263747,,
74506546,-71.770245,42.258042,,
74507939,-71.768705,42.260468,,
74509675,-71.7672496,42.2675197,,
74510170,-71.78236,42.255982,,
74517083,-71.771903,42.26648,,
74517160,-71.777897,42.258335,,
74517761,-71.7693869,42.2697669,,
74518977,-71.773172,42.267625,,
74525974,-71.7673652,42.2701905,,
74536991,-71.7661288,42.2674993,,
74539622,-71.776034,42.257188,,
74544200,-71.77453,42.262135,,
74548101,-71.76512,42.259329,,
74548259,-71.764635,42.259367,,
74553512,-71.776743,42.259604,,
74556207,-71.777687,42.261908,,
74562321,-71.782508,42.257517,,
74563505,-71.762283,42.258997,,
74566607,-71.762588,42.259645,,
74567253,-71.774189,42.25646,,
74567832,-71.76814,42.257762,,
74568471,-71.774182,42.256328,,
74573248,-71.781371,42.256028,,
74575908,-71.765521,42.258946,,
74576220,-71.767401,42.257877,,
74577422,-71.776514,42.263872,,
74579330,-71.775069,42.256288,,
74581426,-71.7677728,42.2683027,,
74589965,-71.7661555,42.2662127,,turning_circle
74590470,-71.766056,42.260316,,
74592797,-71.774075,42.266897,,
74598062,-71.776939,42.262439,,
74601113,-71.77243,42.264312,,
74602270,-71.7672873,42.2709189,,
74603292,-71.773637,42.26194,,
74603452,-71.776233,42.259557,,
74606010,-71.765545,42.259085,,
74610535,-71.7733,42.256373,,
74614026,-71.764296,42.260364,,
74615907,-71.779592,42.261344,,
74624218,-71.779681,42.257694,,
74627025,-71.77122,42.269798,,
74627597,-71.779991,42.261051,,
74630927,-71.778943,42.260156,,
74632725,-71.769002,42.257492,,
74633449,-71.770737,42.268353,,
74635614,-71.7707079,42.2691356,,
74636878,-71.771819,42.269021,,
74639749,-71.776818,42.256243,,
74644944,-71.766646,42.258273,,
74650329,-71.763345,42.259402,,
74650622,-71.778904,42.259242,,
74650953,-71.781516,42.257612,,
74653433,-71.782284,42.258781,,
74654178,-71.767062,42.258168,,
74657663,-71.7726205,42.2676172,,
74659214,-71.773438,42.264361,,
74659875,-71.7658741,42.2674947,,
74659926,-71.7677307,42.2690852,,
74664578,-71.769274,42.258155,,
74668320,-71.762814,42.259214,,
74672566,-71.770229,42.271303,,
74673670,-71.765518,42.2674882,,
74675401,-71.778272,42.262345,,
74676380,-71.77253,42.263642,,
74676658,-71.770581,42.25702,,
74682455,-71.780707,42.259155,,
74687560,-71.772631,42.261721,,
74690862,-71.7717838,42.267602,,
74691144,-71.769962,42.257065,,
74692298,-71.772299,42.268456,,
74692523,-71.781275,42.259917,,
74694468,-71.764713,42.259451,,
74698711,-71.778771,42.257737,,
74699033,-71.778436,42.259294,,
74703212,-71.7658576,42.26828,,
74704743,-71.779842,42.259201,,
74706122,-71.771043,42.266779,,
74707877,-71.775939,42.256379,,
74709316,-71.768244,42.257602,,
74711375,-71.776329,42.257858,,
74719203,-71.771732,42.268383,,
74719969,-71.771894,42.259193,,
74721392,-71.7717104,42.2691526,,
74723976,-71.780572,42.257653,,
74724322,-71.774671,42.266413,,
74725787,-71.772328,42.265619,,
74728139,-71.771017,42.259726,,
74729144,-71.772145,42.263615,,
74729953,-71.7694071,42.2691136,,
74730410,-71.773454,42.26739,,
74731351,-71.773435,42.263699,,
74732215,-71.78043,42.256075,,
74733217,-71.771952,42.264994,,
74733399,-71.775401,42.26381,,
74736610,-71.778631,42.256161,,
74736910,-71.77068,42.266192,,
74740013,-71.763955,42.259487,,
74753087,-71.775923,42.256248,,
74755473,-71.781667,42.259126,,
74756892,-71.770432,42.270978,,
1325952755,-71.7654555,42.2662391,,turning_circle
1325952759,-71.7644603,42.2678635,,turning_circle
3474604590,-71.7759909,42.2632781,,
