osmid,x,y,ref,highway
42811320,-73.8703607,40.762244,,traffic_signals
42811323,-73.8694525,40.7627244,,
42811327,-73.8692356,40.7628701,,
42811330,-73.8685169,40.7632735,,
42811333,-73.8677842,40.7636768,,
42811336,-73.8670574,40.7640786,,
42828923,-73.8695405,40.7631728,,
42828928,-73.8683704,40.7619073,,traffic_signals
42842382,-73.870862,40.764721,,
42842387,-73.869846,40.764827,,
42842390,-73.868982,40.764913,,
42842393,-73.868215,40.76528,,
42842400,-73.867492,40.765688,,
42855092,-73.8662728,40.7621227,,
42855095,-73.8655626,40.7625327,,
42856792,-73.8642044,40.7611959,,traffic_signals
42856794,-73.8635018,40.7615636,,
42887567,-73.8697721,40.7645653,,
42887572,-73.8693449,40.762076,,
42918725,-73.8657972,40.7614651,,
1064257385,-73.8685429,40.7621392,,
1064257405,-73.8687896,40.7619806,,
1064257409,-73.8671237,40.7616911,,traffic_signals
5438444267,-73.8681572,40.7634715,,
5438444268,-73.8691432,40.7644903,,
