osmid,x,y,ref,highway
42467675,-73.9879499,40.576287,,traffic_signals
42467677,-73.9876346,40.5746412,,traffic_signals
42485889,-73.9911324,40.5759409,,traffic_signals
42503415,-73.9845266,40.5753405,,traffic_signals
42503419,-73.9855702,40.5751973,,traffic_signals
42503427,-73.9866145,40.574933,,crossing
42503435,-73.9886587,40.574342,,
42503441,-73.9896924,40.5740504,,traffic_signals
42505003,-73.9873328,40.5786992,,traffic_signals
42505014,-73.99052,40.5783537,,traffic_signals
42508955,-73.9847751,40.5766383,,traffic_signals
42508962,-73.9858333,40.5765212,,traffic_signals
42508965,-73.9868921,40.5764025,,traffic_signals
42508971,-73.9890116,40.5761698,,traffic_signals
42508975,-73.9900799,40.5760557,,traffic_signals
42508980,-73.9921955,40.5758202,,traffic_signals
1773311781,-73.9907145,40.5737537,,traffic_signals
1773311782,-73.9917467,40.5734748,,traffic_signals
1773314095,-73.9894521,40.5784714,,traffic_signals
1773314096,-73.9862653,40.5788188,,traffic_signals
3546004697,-73.9926198,40.5780673,,traffic_signals
