u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466853,42479403,0,False,residential,Nassau Avenue,79.312,,,,,,,,,,,517754783,
42466853,42479405,0,False,residential,Nassau Avenue,79.145,,,,,,,,,,,517754783,
42466856,42526793,0,False,secondary,Bridgewater Street,86.673,,,,,,,,,,,46863577,
42466856,42527832,0,False,secondary,Norman Avenue,84.111,,,,,,,,,,,46863591,
42466856,42466853,0,True,residential,Apollo Street,207.978,,,,,,,,,,,180895255,
42476669,42490491,0,True,residential,Morgan Avenue,22.968,,,,,,,,,,,46817038,
42476673,42476669,0,True,secondary,Meeker Avenue,42.313,,,,,,,,,,,46818897,
42476673,42490491,0,True,residential,Driggs Avenue,41.056,,,,,,,,,,,158799939,
42476675,42479403,0,True,residential,Hausman Street,262.463,,,,,,,,,,,5680973,
42476675,42476673,0,True,secondary,Meeker Avenue,43.94,,,,,,,,,,,46818897,
42476679,42479405,0,True,secondary,Van Dam Street,166.752,,,,,,,,,,,5680918,
42476679,42476680,0,False,secondary,Meeker Avenue,165.389,,,,,,,,,,,46863596,
42476680,42479406,0,False,secondary,Varick Street,78.047,,,,,,,,,,,5678795,
42476680,42476679,0,False,secondary,Meeker Avenue,165.389,,,,,,,,,,,46863596,
42479397,42509188,0,True,residential,Sutton Street,282.275,,,,,,,,,,,5679411,
42479397,42479402,0,False,residential,Nassau Avenue,79.242,,,,,,,,,,,517754783,
42479402,42490496,0,True,residential,Morgan Avenue,209.238,,,,,,,,,,,46817038,
42479402,42479403,0,False,residential,Nassau Avenue,78.908,,,,,,,,,,,517754783,
42479402,42479397,0,False,residential,Nassau Avenue,79.242,,,,,,,,,,,517754783,
42479403,42527832,0,True,residential,Hausman Street,208.965,,,,,,,,,,,5680973,
42479403,42466853,0,False,residential,Nassau Avenue,79.312,,,,,,,,,,,517754783,
42479403,42479402,0,False,residential,Nassau Avenue,78.908,,,,,,,,,,,517754783,
42479405,42526793,0,True,secondary,Van Dam Street,164.301,,,,,,,,,,,5680918,
42479405,42479406,0,False,residential,Nassau Avenue,81.181,,,,,,,,,,,517754783,
42479405,42466853,0,False,residential,Nassau Avenue,79.145,,,,,,,,,,,517754783,
42479406,42476680,0,False,secondary,Varick Street,78.047,,,,,,,,,,,5678795,
42479406,42479405,0,False,residential,Nassau Avenue,81.181,,,,,,,,,,,517754783,
42479406,42502778,0,False,secondary,Varick Street,119.899,,,,,,,,,,,221795721,
42490491,42479402,0,True,residential,Morgan Avenue,282.092,,,,,,,,,,,46817038,
42490491,42509188,0,True,residential,Driggs Avenue,78.674,,,,,,,,,,,158799939,
42490496,42527832,0,False,secondary,Norman Avenue,79.296,,,,,,,,,,,46863591,
42490496,42510089,0,False,secondary,Norman Avenue,78.808,,,,,,,,,,,46863591,
42502778,42526793,0,False,secondary,Bridgewater Street,92.636,,,,,,,,,,,46863577,
42502778,42479406,0,False,secondary,Varick Street,119.899,,,,,,,,,,,221795721,
42510089,42479397,0,True,residential,Sutton Street,209.296,,,,,,,,,,,5679411,
42510089,42490496,0,False,secondary,Norman Avenue,78.808,,,,,,,,,,,46863591,
42526793,42466856,0,False,secondary,Bridgewater Street,86.673,,,,,,,,,,,46863577,
42526793,42502778,0,False,secondary,Bridgewater Street,92.636,,,,,,,,,,,46863577,
42527832,42466856,0,False,secondary,Norman Avenue,84.111,,,,,,,,,,,46863591,
42527832,42490496,0,False,secondary,Norman Avenue,79.296,,,,,,,,,,,46863591,
