u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221697023,221697025,0,False,residential,,7.018,,,,,,,,,,,20650330,
221697023,221947515,0,False,residential,High Hill Avenue,446.643,,,,,,,,,,,20701684,
221697023,222232383,0,False,residential,High Hill Avenue,112.368,,,,,,,,,,,20701684,
221697025,221697023,0,False,residential,,7.018,,,,,,,,,,,20650330,
221699947,444232959,0,False,residential,,175.245,,,,,,,,,,,20650626,
221699947,222091972,0,False,residential,Glenmere Avenue,81.0,,,,,,,,,,,20701830,
221706090,222214851,0,False,residential,Taylor Road,1384.014,,,,,,,,,,,20693917,
221706090,221884914,0,False,residential,Jessup Road,1213.325,,,,,,,,,,,20702078,
221706090,222049930,0,False,residential,Jessup Road,531.251,,,,,,,,,,,20702078,
221706257,221706300,0,False,residential,,180.176,,,,,,,,,,,20651246,
221706257,222075182,0,False,residential,Stony Creek Court,52.721,,,,,,,,,,,20681079,
221706257,222075182,1,False,residential,Stony Creek Court,24.33,,,,,,,,,,,20681079,
221706300,221706257,0,False,residential,,180.176,,,,,,,,,,,20651246,
221730505,221730521,0,False,residential,,50.346,,,,,,,,,,,20653507,
221730505,222068935,0,False,tertiary,Union Corners Road,188.322,,,,,,,,,,,20699778,CR 41
221730521,221730505,0,False,residential,,50.346,,,,,,,,,,,20653507,
221730731,221730731,0,False,residential,Grandview Place,71.979,,,,,,,,,,,"[20653536, 20683780]",
221730731,221730731,1,False,residential,Grandview Place,71.979,,,,,,,,,,,"[20653536, 20683780]",
221730731,222391346,0,False,residential,"['Grandview Place', 'Lincoln Road']",311.041,,,,,,,,,,,"[20709059, 20683780]",
221730972,221730983,0,False,residential,,29.978,,,,,,,,,,,20653558,
221730972,222358682,0,False,residential,Roe Place,163.351,,,,,,,,,,,20706635,
221730972,222358720,0,False,residential,Roe Place,60.62,,,,,,,,,,,20706635,
221730983,221730972,0,False,residential,,29.978,,,,,,,,,,,20653558,
221740764,221893364,0,False,residential,Villiage Drive,410.002,,,,,,,,,,,"[20670372, 20654684]",
221740764,444232647,0,False,secondary,Seward Highway,206.673,,,,,,,,,,,32389922,NY 17A; NY 94
221740764,222049869,0,False,secondary,Seward Highway,31.394,,,,,,,,,,,32389922,NY 17A; NY 94
221740888,221742003,0,False,residential,Sleepy Valley Road,92.969,,,,,,,,,,,20693092,
221741990,221800691,0,False,residential,Sleepy Valley Road,175.018,,,,,,,,,,,20693092,
221741990,222057974,0,False,residential,Sleepy Valley Road,91.989,,,,,,,,,,,20693092,
221742003,222057974,0,False,residential,Sleepy Valley Road,152.081,,,,,,,,,,,20693092,
221742003,221740888,0,False,residential,Sleepy Valley Road,92.969,,,,,,,,,,,20693092,
221750465,221750468,0,False,residential,,69.538,,,,,,,,,,,20655609,
221750465,444232691,0,False,residential,,16.074,,,,,,,,,,,20662119,
221750465,222146818,0,False,residential,Roe Street,197.866,,,,,,,,,,,20698261,
221750465,222267962,0,False,residential,Roe Street,260.678,,,,,,,,,,,20698263,
221750468,221750465,0,False,residential,,69.538,,,,,,,,,,,20655609,
221751087,221751095,0,False,residential,,33.66,,,,,,,,,,,20655649,
221751095,222039012,0,False,residential,Oak Road,21.12,,,,,,,,,,,20678691,
221751095,222039010,0,False,residential,Oak Road,19.445,,,,,,,,,,,20678691,
221751095,221751087,0,False,residential,,33.66,,,,,,,,,,,20655649,
221751658,221803640,0,False,residential,West Lake Road,26.012,,,,,,,,,,,20673915,
221751658,221950311,0,False,residential,West Lake Road,16.196,,,,,,,,,,,20673915,
221751658,221751734,0,False,residential,,350.721,,,,,,,,,,,20655712,
221751734,221751658,0,False,residential,,350.721,,,,,,,,,,,20655712,
221752722,221752724,0,False,unclassified,,25.496,,,,,,,,,,,20655828,
221752722,222049624,0,False,secondary,Seward Highway,61.653,,,,,,,,,,,32389926,NY 17A; NY 94
221752722,222049646,0,False,secondary,Seward Highway,336.267,,,,,,,,,,,32389926,NY 17A; NY 94
221752724,221752722,0,False,unclassified,,25.496,,,,,,,,,,,20655828,
221752724,221872880,0,False,residential,Old Ridge Road,628.478,,,,,,,,,,,20695158,
221752724,222049624,0,False,residential,Old Ridge Road,64.573,,,,,,,,,,,20695158,
221755099,221946702,0,False,residential,Sargent Road,25.119,,,,,,,,,,,20673743,
221755099,221755143,0,False,residential,,153.601,,,,,,,,,,,20656072,
221755099,221946721,0,False,residential,Sargent Road,270.542,,,,,,,,,,,20673743,
221755143,221755099,0,False,residential,,153.601,,,,,,,,,,,20656072,
