osmid,x,y,ref,highway
37301867,-76.520301,39.423238,,
37322525,-76.523567,39.411571,,
37412659,-76.525832,39.411541,,
37448082,-76.5365571,39.4179359,,turning_circle
37584895,-76.5288955,39.4252115,,
37584904,-76.5285883,39.4251141,,
37584965,-76.528141,39.420584,,
37584992,-76.526288,39.418687,,
37584996,-76.524723,39.417767,,
37584997,-76.523296,39.416907,,
37585000,-76.521765,39.415974,,
37587728,-76.533044,39.412249,,
37601517,-76.53445,39.409872,,
37601518,-76.53508,39.40955,,
37602326,-76.524575,39.416129,,
37602352,-76.52307,39.412388,,
37614077,-76.527958,39.404139,,stop
37614084,-76.525836,39.406254,,
37614092,-76.52554,39.407113,,
37614100,-76.525169,39.408719,,
37614102,-76.524627,39.409568,,
37614161,-76.522937,39.412596,,
37614205,-76.522276,39.414445,,
37625768,-76.5272278,39.4099684,,
37625769,-76.5269295,39.4096294,,
37633825,-76.5284722,39.4163237,,
37633840,-76.527185,39.4147699,,turning_circle
37634206,-76.5321067,39.4080791,,
37634207,-76.5315042,39.4091177,,
37645587,-76.5306816,39.4145825,,
37645600,-76.5301255,39.416866,,
37653812,-76.5297293,39.416892,,turning_circle
37653825,-76.5288024,39.416243,,
37653863,-76.530255,39.412261,,
37653887,-76.529545,39.412534,,
37667251,-76.532218,39.409386,,
37677659,-76.5290556,39.4150815,,turning_circle
37679520,-76.529997,39.413558,,
37679527,-76.528332,39.412534,,
37679537,-76.527849,39.411877,,
37687250,-76.526414,39.407298,,
37687258,-76.527353,39.407639,,
37692046,-76.52716,39.4164445,,
37692047,-76.5271075,39.4160759,,turning_circle
37696706,-76.525839,39.409411,,
37696712,-76.52503,39.409776,,
37696726,-76.524306,39.411251,,
37704242,-76.5372332,39.4122593,,
37704245,-76.5372439,39.4117039,,turning_circle
37706778,-76.530747,39.419158,,
37706780,-76.530116,39.41959,,
37744239,-76.5370259,39.4084441,,
37749875,-76.53829,39.416853,,
37756970,-76.53951,39.412253,,
37762632,-76.530838,39.420356,,
37769208,-76.539242,39.411012,,
37769220,-76.538157,39.410939,,
37770137,-76.538376,39.412367,,
37770146,-76.5362837,39.4121266,,turning_circle
37794480,-76.528887,39.412132,,
37794489,-76.527558,39.412735,,
37794499,-76.526905,39.411932,,
37794502,-76.527124,39.411705,,
37794503,-76.52764,39.411328,,
37796801,-76.536356,39.409529,,
37796816,-76.5350303,39.4087136,,turning_circle
37812886,-76.533341,39.413768,,
37812888,-76.533744,39.413485,,
37812900,-76.535193,39.413263,,
37818192,-76.534279,39.409671,,
37818193,-76.533601,39.410011,,
37828718,-76.526265,39.408845,,
37828722,-76.52706,39.408965,,
37832522,-76.531689,39.413513,,
37832574,-76.533756,39.416932,,
37833471,-76.535877,39.409909,,
37833481,-76.5359565,39.4104978,,turning_circle
37867003,-76.5266437,39.4102861,,
37867006,-76.5281741,39.4094848,,
37867014,-76.5289304,39.4090055,,
37872495,-76.5290269,39.4250115,,
37874051,-76.525484,39.41705,,
37874092,-76.5334736,39.4117021,,
37874096,-76.534888,39.410348,,
37874111,-76.537575,39.407724,,stop
37877837,-76.532122,39.410564,,
37882273,-76.525823,39.410636,,
37882820,-76.52683,39.408036,,
37882833,-76.527385,39.408823,,
37894607,-76.540811,39.408986,,
37899634,-76.535443,39.4149,,
37899635,-76.534824,39.415067,,
37899637,-76.534063,39.415264,,
37904777,-76.537941,39.417708,,
37907931,-76.526548,39.413823,,
37913186,-76.5397768,39.4132472,,
37913202,-76.540484,39.416453,,
37915411,-76.527822,39.409042,,
37916245,-76.526034,39.411129,,
37916255,-76.527561,39.412074,,
37929396,-76.537293,39.410221,,turning_circle
37935700,-76.525084,39.416649,,
795278099,-76.5289585,39.4253824,,
795279841,-76.5393226,39.4171671,,turning_circle
903357754,-76.5351893,39.4140124,,
903357763,-76.5354622,39.4126775,,
903357814,-76.5397904,39.4133387,,
903360261,-76.532366,39.4219195,,turning_circle
903380023,-76.5259644,39.4173009,,turning_circle
903380121,-76.5369412,39.4085813,,
1235388279,-76.5334548,39.4120799,,
2447713807,-76.5303083,39.4167616,,
2447713812,-76.5299819,39.417036,,
3824794269,-76.5375585,39.4146712,,
3824794305,-76.5364916,39.4176415,,
3824913558,-76.5382172,39.412909,,
4591028539,-76.535969,39.4070744,,
4591028541,-76.5362717,39.4072143,,
4600003524,-76.525931,39.4132579,,
4612539897,-76.5384151,39.4149643,,
