osmid,x,y,ref,highway
42469534,-73.957722,40.724271,,
42484576,-73.9612459,40.7274241,,
42484582,-73.958897,40.727611,,
42484587,-73.957243,40.727754,,
42488134,-73.956079,40.72598,,
42488139,-73.9569257,40.7270571,,
42491226,-73.950875,40.725721,,traffic_signals
42491228,-73.951821,40.727384,,
42491231,-73.952412,40.728418,,
42494578,-73.953442,40.724873,,
42494582,-73.954392,40.726536,,
42494585,-73.954979,40.727568,,
42496837,-73.958777,40.726891,,
42496839,-73.9572027,40.7270306,,
42496848,-73.9557982,40.7272848,,
42496854,-73.954137,40.727848,,
42496858,-73.953273,40.728133,,traffic_signals
42498314,-73.959008,40.728314,,
42498317,-73.95736,40.728458,,
42498320,-73.954611,40.728724,,
42498324,-73.953658,40.728823,,
42499046,-73.954269,40.724601,,
42499059,-73.955218,40.726262,,
42500969,-73.957572,40.725097,,
42500973,-73.956155,40.724239,,
42500979,-73.955679,40.723943,,
42503837,-73.959843,40.726065,,
42503839,-73.958628,40.726191,,
42503841,-73.957354,40.7263,,
42506291,-73.956273,40.72339,,
42512889,-73.95693,40.725701,,
42516599,-73.957493,40.725524,,
42516604,-73.953545,40.726814,,
42516607,-73.952685,40.727098,,
42520797,-73.957172,40.727317,,
42527678,-73.952597,40.725152,,
42527806,-73.951736,40.725436,,
