osmid,x,y,ref,highway
261770032,-73.9498267,41.0398294,,
261770033,-73.9497409,41.0406192,,
261770035,-73.9497323,41.0420046,,
261770037,-73.9498224,41.0463987,,traffic_signals
261770039,-73.951147,41.0506879,,
261770040,-73.9516448,41.0511927,,
261770042,-73.9523863,41.0519711,,traffic_signals
261770043,-73.9547226,41.0550105,,
261770045,-73.957761,41.0633075,,traffic_signals
261770046,-73.9579928,41.0646859,,
261770047,-73.9580786,41.0651906,,
261770048,-73.9585421,41.0674879,,
261770051,-73.9589536,41.0698606,,
261770053,-73.9598896,41.0710146,,
261770054,-73.9608509,41.0726387,,
261770055,-73.9610741,41.0740816,,
261770058,-73.9628422,41.0765209,,
261770244,-73.9631405,41.0547342,,
261770245,-73.963272,41.0556186,,
261770246,-73.9634017,41.0567183,,
261770248,-73.9603789,41.0573987,,
261770383,-73.9560095,41.0458533,,
261772926,-73.958032,41.0456359,,
261773894,-73.9474146,41.0437495,,
261773903,-73.9498683,41.067241,,
261774193,-73.9705994,41.0650331,,
261774900,-73.955284,41.0500406,,
261774906,-73.9551896,41.0490632,,
261775350,-73.9533528,41.0435351,,
261775352,-73.9534215,41.044053,,
261775356,-73.9552853,41.0613562,,
261775358,-73.9550784,41.0620632,,
261775360,-73.9551618,41.0627153,,
261775362,-73.9552919,41.0634018,,
261775363,-73.9554367,41.0651978,,
261775364,-73.9554653,41.065753,,
261777300,-73.9566783,41.0696012,,
261777906,-73.9608231,41.0634889,,
261777909,-73.9594334,41.0642267,,
261778241,-73.9513924,41.0684845,,
261779133,-73.9583017,41.0721469,,
261779139,-73.9517498,41.0699171,,
261779145,-73.952496,41.0402243,,
261779147,-73.9524874,41.040671,,
261779148,-73.9524703,41.0414349,,
261779149,-73.9524359,41.0420369,,
261779150,-73.9524173,41.042331,,
261779152,-73.95234,41.0435869,,
261780842,-73.9624611,41.0547666,,
261780843,-73.9605248,41.0548228,,
261780844,-73.9566795,41.0549587,,
261781857,-73.9453375,41.0451542,,
261782530,-73.9659578,41.0600152,,
261782532,-73.9656994,41.0587609,,
