u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787809,42787812,0,False,residential,196th Place,81.874,,,,,,,,,,,5699909,
42787809,588181389,0,False,residential,45th Road,166.905,,,,,,,,,,,5707106,
42787809,42893567,0,False,residential,45th Road,81.819,,,,,,,,,,,5707106,
42787812,42787818,0,False,residential,196th Place,82.533,,,,,,,,,,,5699909,
42787812,42787809,0,False,residential,196th Place,81.874,,,,,,,,,,,5699909,
42787812,4209679008,0,False,residential,45th Drive,196.186,,,,,,,,,,,5709044,
42787818,42787822,0,False,residential,196th Place,140.067,,,,,,,,,,,5699909,
42787818,42787812,0,False,residential,196th Place,82.533,,,,,,,,,,,5699909,
42787818,42843212,0,False,residential,46th Avenue,81.816,,,,,,,,,,,5703263,
42787818,42843207,0,False,residential,46th Avenue,79.833,,,,,,,,,,,5703263,
42787822,42787826,0,False,residential,196th Place,213.952,,,,,,,,,,,5699909,
42787822,42787818,0,False,residential,196th Place,140.067,,,,,,,,,,,5699909,
42787822,42848129,0,False,tertiary,47th Avenue,80.176,,,,,,,,,,,5704399,
42787822,42860408,0,False,tertiary,47th Avenue,80.087,,,,,,,,,,,5704399,
42787826,42787830,0,False,residential,196th Place,91.525,,,,,,,,,,,5699909,
42787826,42787822,0,False,residential,196th Place,213.952,,,,,,,,,,,5699909,
42787826,42848126,0,False,residential,48th Avenue,78.823,,,,,,,,,,,5705680,
42787826,42880439,0,False,residential,48th Avenue,79.178,,,,,,,,,,,5705680,
42787830,42787835,0,False,residential,196th Place,92.952,,,,,,,,,,,5699909,
42787830,42787826,0,False,residential,196th Place,91.525,,,,,,,,,,,5699909,
42787830,42832554,0,False,residential,49th Avenue,151.343,,,,,,,,,,,5702683,
42787835,42787830,0,False,residential,196th Place,92.952,,,,,,,,,,,5699909,
42787835,42885071,0,False,residential,50th Avenue,116.453,,,,,,,,,,,5707781,
42787835,42893572,0,False,residential,50th Avenue,78.86,,,,,,,,,,,5707781,
42787845,42787850,0,False,residential,196th Place,189.186,,,,,,,,,,,5699910,
42787845,42831103,0,False,residential,56th Avenue,83.315,,,,,,,,,,,5703551,
42787845,42847470,0,False,residential,56th Avenue,78.828,,,,,,,,,,,5703551,
42787850,42787845,0,False,residential,196th Place,189.186,,,,,,,,,,,5699910,
42787850,42815626,0,False,residential,58th Avenue,78.868,,,,,,,,,,,5701700,
42787850,42815630,0,False,residential,58th Avenue,79.14,,,,,,,,,,,319697337,
42787856,3261532215,0,False,residential,Underhill Avenue,43.678,,,,,,,,,,,226504924,
42787856,42787850,0,True,residential,196th Place,167.698,,,,,,,,,,,319697336,
42791404,42869625,0,False,residential,Depot Road,79.668,,,,,,,,,,,5704983,
42791404,42869624,0,False,residential,Depot Road,78.189,,,,,,,,,,,5704983,
42791413,42853030,0,False,residential,167th Street,208.616,,,,,,,,,,,5703925,
42791413,42827003,0,True,residential,Station Road,75.929,,,,,,,,,,,5702377,
42801084,42886755,0,False,residential,183rd Street,131.104,,,,,,,,,,,531077635,
42801084,42889144,0,True,secondary,Horace Harding Expressway,78.717,,,,,,,,,,,219916730,
42802813,42877223,0,False,residential,169th Street,41.384,,,,,,,,,,,5705456,
42802813,42889120,0,True,secondary,Horace Harding Expressway,74.455,,,,,,,,,,,219972311,
42802845,42889179,0,True,secondary,Horace Harding Expressway,93.269,,,,,,,,,,,182690767,
42807342,2882040885,0,False,residential,199th Street,86.003,,,,,,,,,,,5701159,
42807342,42880449,0,False,residential,Weeks Lane,50.923,,,,,,,,,,,5706008,
42807358,42807360,0,False,residential,199th Street,92.867,,,,,,,,,,,5701161,
