osmid,x,y,ref,highway
74092934,-71.1542404,42.4496335,,
74093137,-71.1450003,42.4498645,,
74094816,-71.153877,42.458982,,
74097104,-71.1502471,42.4544769,,
74097428,-71.1399329,42.4520354,,
74097482,-71.144914,42.447455,,
74097832,-71.155973,42.452096,,
74098000,-71.1451966,42.4497861,,
74098701,-71.1380041,42.4526346,,
74098712,-71.150649,42.448708,,
74099220,-71.146823,42.451798,,
74100603,-71.139648,42.45105,,
74100639,-71.1446185,42.4512004,,
74101012,-71.149521,42.454827,,
74101021,-71.1449244,42.4514355,,
74101240,-71.1476105,42.4535309,,turning_circle
74101315,-71.150975,42.454198,,
74104962,-71.146796,42.460233,,
74105018,-71.152364,42.454831,,
74105381,-71.1409838,42.4515087,,
74105389,-71.153621,42.458419,,
74106133,-71.146615,42.448397,,
74106478,-71.143053,42.447913,,
74107670,-71.1429784,42.4515728,,
74108279,-71.153129,42.454552,,
74109983,-71.152159,42.458137,,
74110977,-71.151042,42.457165,,
74112112,-71.148029,42.452067,,
74112147,-71.144689,42.44924,,
74112279,-71.147419,42.450591,,
74114449,-71.152744,42.458806,,
74115944,-71.140925,42.448199,,
74116321,-71.1438693,42.4528249,,
74116603,-71.154835,42.452574,,
74117321,-71.146119,42.460584,,
74117399,-71.1418121,42.4518785,,
74118107,-71.138765,42.454501,,
74118931,-71.139724,42.456698,,
74119169,-71.138305,42.453365,,
74119320,-71.139077,42.454978,,
74120545,-71.14741,42.448845,,traffic_signals
74121036,-71.15446,42.454763,,
74121325,-71.15015,42.459722,,
74121609,-71.141152,42.44547,,
74121653,-71.140894,42.457184,,
74121944,-71.1464205,42.4515262,,
74123505,-71.156597,42.455646,,
74123937,-71.1412065,42.4469769,,
74124278,-71.141894,42.445856,,
74124716,-71.151114,42.458849,,
74125319,-71.1461422,42.4597202,,
74125354,-71.139812,42.45,,
74126305,-71.149865,42.45134,,
74126549,-71.141849,42.456846,,
74127122,-71.148445,42.453162,,
74127238,-71.147535,42.452408,,
74128502,-71.154146,42.458189,,
74129123,-71.138548,42.452891,,
74129227,-71.1387183,42.4517732,,
74129773,-71.141418,42.457454,,
74130741,-71.142379,42.455739,,
74133392,-71.141491,42.456349,,
74133829,-71.1502551,42.4603818,,
74133962,-71.152487,42.454718,,
74134043,-71.151927,42.450535,,
74134911,-71.153687,42.459291,,
74135519,-71.138384,42.456957,,traffic_signals
74135925,-71.1453811,42.4503387,,turning_circle
74136170,-71.137852,42.454703,,
74136931,-71.163144,42.459265,,
74137133,-71.1465851,42.4508406,,
74137391,-71.149479,42.452571,,
74138952,-71.150873,42.450952,,
74139501,-71.139876,42.447116,,
74139927,-71.140012,42.44763,,
74139977,-71.1440471,42.4521903,,
74140306,-71.150932,42.457355,,
74140465,-71.1568619,42.4562577,,
74140696,-71.150416,42.452105,,
74140934,-71.146154,42.449389,,
74142094,-71.145625,42.447853,,
74142270,-71.147187,42.451382,,
74142674,-71.151701,42.453895,,
74143748,-71.143025,42.455043,,
74144486,-71.148106,42.449678,,
74145359,-71.1460957,42.4514089,,
74145484,-71.149583,42.449119,,
74146456,-71.1422288,42.4487589,,
74146512,-71.1464732,42.4521832,,
74147484,-71.1526718,42.4612446,,
74148490,-71.151622,42.459545,,
74148931,-71.150866,42.457519,,
74149153,-71.1394155,42.4517736,,
74149279,-71.155577,42.453625,,
74149473,-71.144042,42.446978,,
74150109,-71.1384855,42.4521448,,
74150249,-71.151789,42.448261,,
74150286,-71.138945,42.453545,,
74150690,-71.152668,42.453489,,
74151440,-71.149726,42.459383,,
74152460,-71.14159,42.44659,,
74153571,-71.140283,42.450829,,
74153706,-71.137716,42.454281,,
74153712,-71.149879,42.457898,,
74154091,-71.152584,42.455255,,
74154313,-71.1438744,42.4503205,,
74155249,-71.163927,42.459541,,
74155690,-71.145021,42.448284,,
74156172,-71.142425,42.4507121,,
74156294,-71.139956,42.449704,,
74156791,-71.14982,42.456832,,
74156897,-71.153713,42.453046,,
74156925,-71.163233,42.459164,,
74157709,-71.1443529,42.450127,,
74157937,-71.14857,42.449505,,
74158231,-71.1528408,42.460829,,
74159864,-71.150611,42.457018,,
74161555,-71.146634,42.4502,,
74162630,-71.149613,42.459999,,
74163079,-71.143758,42.448393,,
74163943,-71.1425122,42.4509345,,
74164010,-71.1428473,42.450697,,
74164946,-71.147691,42.450688,,
74165349,-71.14881,42.451755,,
74165572,-71.153085,42.450107,,
74166834,-71.154261,42.454109,,
969576482,-71.137447,42.4527488,,
969576768,-71.1378504,42.4526647,,
2637371365,-71.1586373,42.4545436,,
3161471839,-71.1421768,42.4487267,,
3161471840,-71.1423083,42.4488083,,
3161474198,-71.1411564,42.4514538,,
3161474343,-71.1436656,42.4525007,,
3179897053,-71.1572099,42.4538326,,
3517863066,-71.1373402,42.4530353,,
4078618746,-71.1373643,42.4526483,,
5456518556,-71.1577794,42.4557739,,
5456518560,-71.1586113,42.4560261,,
