osmid,x,y,ref,highway
42720075,-73.896696,40.830414,,
42720079,-73.895606,40.830524,,
42720083,-73.894692,40.830619,,
42720086,-73.89336,40.830152,,traffic_signals
42733614,-73.894,40.832242,,
42733618,-73.894191,40.833291,,
42733621,-73.894442,40.834609,,
42739209,-73.896473,40.833047,,
42739211,-73.895123,40.833197,,
42739214,-73.8931279,40.8334198,,
42739215,-73.892158,40.833645,,
42741065,-73.8969,40.831034,,
42741068,-73.896692,40.831966,,
42741073,-73.896302,40.833543,,
42743841,-73.895872,40.832047,,
42746955,-73.891552,40.834653,,
42748406,-73.892045,40.835718,,
42750218,-73.8926911,40.8323625,,
42751179,-73.89494,40.832142,,
42751183,-73.895274,40.834034,,
42751198,-73.8930127,40.835658,,
42751205,-73.891737,40.832664,,
42752052,-73.891481,40.836687,,
42755959,-73.896966,40.834343,,
42762521,-73.891387,40.835758,,
42769441,-73.8941179,40.834931,,
5329477017,-73.892875,40.8317549,,
