u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67559668,4301391085,0,False,residential,Merriam Parkway,84.265,2,10.7,,,,,,,,,9135524,
67559668,67721362,0,False,residential,,129.313,,,,,,,,,,,"[432044688, 9135821, 9135662]",
67559668,67705280,0,False,residential,Merriam Parkway,86.239,1,7.6,,,,,,,,,9136436,
67560077,67683225,0,False,residential,Mount Vernon Street,77.559,2,12.2,,,,,,,,,9136486,
67560077,67633426,0,False,residential,Mount Vernon Street,55.19,2,12.2,,,,,,,,,9136486,
67560077,67617259,0,False,residential,Bailey Street,74.263,1,9.1,,,,,,,,,9136803,
67564585,67650458,0,False,residential,Victor Street,63.286,2,12.2,,,,,,,,,9135384,
67564791,67666982,0,False,tertiary,Blossom Street,122.089,2,12.2,,,,,,,,,9135081,
67564791,67627642,0,False,tertiary,Blossom Street,13.746,2,12.2,,,,,,,,,9135081,
67564791,67589268,0,False,residential,Osgood Street,52.056,2,9.1,,,,,,,,,9136835,
67565268,4306072124,0,False,residential,Ross Street,348.987,2,12.2,,,,,,,,,9134955,
67565268,67604814,0,False,tertiary,Blossom Street,359.757,2,12.2,,,,,,,,,9135081,
67565268,67666982,0,False,tertiary,Blossom Street,98.84,2,12.2,,,,,,,,,9135081,
67570149,67595747,0,False,residential,Northmen Passway,96.763,2,9.1,,,,,,,,,9135034,
67570149,67701330,0,False,secondary,Mechanic Street,18.629,2,12.2,,,,,,,,,262279525,MA 31
67570149,4275231819,0,False,secondary,Mechanic Street,53.015,2,12.2,,,,,,,,,262279525,MA 31
67570844,67741623,0,False,residential,Elm Street,72.684,2,12.2,,,,,,,,,431996077,
67570844,67617428,0,False,residential,Elm Street,101.223,2,12.2,,,,,,,,,431996077,
67573376,4306072131,0,False,tertiary,North Street,58.817,2,12.2,,,,,,,,,441364543,
67574967,67739795,0,False,residential,Mount Vernon Street,273.133,2,10.7,,,,,,,,,9135582,
