osmid,x,y,ref,highway
37321541,-76.7467719,39.3338719,,
37387456,-76.7565731,39.3508582,,
37421812,-76.7570841,39.3433692,,
37436688,-76.7676493,39.3533595,,
37484855,-76.7513531,39.3383684,,
37501646,-76.76136,39.3548215,,
37516446,-76.7537629,39.3521674,,
37521775,-76.7664919,39.3511454,,
37543527,-76.7575328,39.3534824,,
37564295,-76.75357,39.3472206,,
37564313,-76.7560863,39.34719,,
37564321,-76.756739,39.3475131,,
37564324,-76.7579638,39.3483267,,
37564328,-76.7587578,39.3488577,,
37564333,-76.7595195,39.3493119,,
37564338,-76.7602906,39.3497879,,
37564339,-76.7609759,39.3502193,,
37564342,-76.76179,39.3507493,,
37564350,-76.7623546,39.3517137,,
37564353,-76.7628656,39.3526004,,
37564364,-76.7636394,39.3531095,,
37568200,-76.7626322,39.3500088,,
37568211,-76.7639894,39.3518734,,
37568227,-76.7659367,39.3513362,,
37585352,-76.7503887,39.3509537,,traffic_signals
37585354,-76.7515303,39.3513762,,
37585360,-76.7553244,39.3527156,,
37585362,-76.7568353,39.3532454,,
37585365,-76.75838,39.353785,,traffic_signals
37585367,-76.759665,39.3542302,,
37585373,-76.7607384,39.3546044,,
37585380,-76.7624032,39.3551847,,
37585382,-76.7639055,39.3557092,,
37585385,-76.7656087,39.3563293,,traffic_signals
37591445,-76.747752,39.3430242,,
37591446,-76.7476783,39.3431062,,
37591453,-76.7462165,39.3443207,,
37592903,-76.7638091,39.3521505,,turning_circle
37608556,-76.7542409,39.3406996,,
37608563,-76.7535543,39.3413125,,
37608564,-76.7528797,39.341827,,
37610680,-76.7580483,39.3518361,,
37610682,-76.7587645,39.3522913,,
37610683,-76.7595758,39.3528202,,
37613738,-76.7521752,39.348238,,
37613748,-76.75327,39.3485683,,
37613754,-76.7541377,39.3486814,,
37613763,-76.7548873,39.3490879,,
37623258,-76.7536625,39.3457365,,
37623261,-76.7549437,39.3462971,,
37625499,-76.7624659,39.3488618,,
37638337,-76.7512203,39.3495707,,
37638347,-76.7532816,39.3504553,,
37643252,-76.7466832,39.3370489,,turning_circle
37643254,-76.7479518,39.337051,,
37648939,-76.7572115,39.340517,,
37648948,-76.7564296,39.3416662,,
37648962,-76.7546553,39.3430726,,
37648969,-76.7537568,39.3438038,,
37652483,-76.747817,39.3458853,,
37652530,-76.7481899,39.3464319,,
37657513,-76.7611422,39.3442,,
37658024,-76.7646801,39.3470728,,
37658032,-76.7633653,39.3471381,,
37662823,-76.7601337,39.3487498,,turning_circle
37662827,-76.758228,39.35049,,
37664851,-76.7555485,39.3397619,,
37664853,-76.7560085,39.3399642,,
37676648,-76.7674173,39.3527487,,
37676655,-76.7654405,39.3535161,,
37676661,-76.7652018,39.3536965,,
37682532,-76.7587252,39.339723,,
37683482,-76.7483773,39.3358872,,
37683487,-76.7480712,39.3363435,,
37683497,-76.7478982,39.3377884,,
37683508,-76.7483676,39.3383869,,
37683510,-76.7489537,39.338863,,
37683521,-76.7496148,39.3398878,,
37691248,-76.7640967,39.3437167,,
37691261,-76.7619295,39.3437924,,
37691263,-76.7611436,39.3433433,,
37691273,-76.7596389,39.3428507,,
37698705,-76.7585016,39.3458563,,
37699443,-76.749775,39.3475333,,
37699444,-76.7494765,39.3469483,,turning_circle
37700518,-76.7496618,39.3402145,,turning_circle
37712202,-76.7493334,39.3432214,,
37712249,-76.7481586,39.3442555,,
37723009,-76.7561211,39.3443027,,
37723015,-76.7553406,39.3449208,,
37723829,-76.7519432,39.3366134,,traffic_signals
37723836,-76.7516964,39.3371725,,
37723838,-76.7515194,39.3377658,,
37723845,-76.7509868,39.3396471,,
37723847,-76.7505806,39.3411658,,
37726248,-76.7588704,39.3475655,,
37726252,-76.7557161,39.3502961,,
37729001,-76.7652085,39.3489759,,traffic_signals
37731829,-76.7483059,39.3401958,,
37731830,-76.7485764,39.3409797,,
37739325,-76.7644065,39.3510428,,turning_circle
37743789,-76.757937,39.3461166,,
37743804,-76.7561198,39.3480436,,
37743823,-76.7508314,39.3502157,,
37743826,-76.7499973,39.3499108,,
37743831,-76.7485305,39.3493679,,
37744369,-76.7456398,39.3379897,,
37744382,-76.7456425,39.3361693,,
37750417,-76.750055,39.3368632,,
37750542,-76.7471137,39.3395196,,
37764349,-76.7635375,39.3483578,,
37764350,-76.7638057,39.3486668,,turning_circle
37773402,-76.7477989,39.3476651,,
37776935,-76.7592352,39.3452454,,
37776936,-76.7596217,39.3455226,,turning_circle
37777532,-76.7542405,39.3441943,,
37777550,-76.7562526,39.3456178,,
37778284,-76.7480471,39.3422132,,
37779949,-76.7572611,39.3478548,,
37779958,-76.7534872,39.351051,,turning_circle
37782905,-76.7673569,39.3526439,,
37782959,-76.7669237,39.351889,,
37784670,-76.7456411,39.3358114,,
37784675,-76.7456465,39.3387178,,
37785752,-76.7551757,39.3411113,,
37788472,-76.7574958,39.3500119,,
37792078,-76.7516083,39.3489189,,
37796502,-76.7520496,39.3414173,,
37796509,-76.7526115,39.3416527,,
37796511,-76.753789,39.3424597,,
37797180,-76.7577979,39.3473949,,turning_circle
37804210,-76.766909,39.351862,,
37806863,-76.7569365,39.344173,,
37806885,-76.7581864,39.3448047,,
37810351,-76.7506991,39.3469982,,
37810367,-76.7506347,39.3460471,,turning_circle
37810977,-76.7558006,39.3515488,,
37814598,-76.7506998,39.3376297,,
37818984,-76.7470748,39.3410691,,turning_circle
37821255,-76.749293,39.3364244,,
37827564,-76.7571377,39.3453979,,
37841933,-76.7567739,39.3389047,,
37841967,-76.7469771,39.3452491,,
37841986,-76.7485409,39.3473616,,
37842208,-76.748687,39.3437805,,
37842233,-76.7459643,39.3421374,,
37842294,-76.7487795,39.3436975,,
37846242,-76.7472235,39.3479004,,
37852125,-76.7491857,39.3420804,,
37854149,-76.7647994,39.3479316,,
37854182,-76.7669854,39.3545448,,
37855886,-76.7537899,39.346421,,
37865981,-76.7631284,39.3485828,,
37868284,-76.7470817,39.3339829,,
37868292,-76.7480647,39.3344797,,
37871158,-76.746018,39.3357067,,
37878158,-76.762828,39.343166,,turning_circle
37878206,-76.7598803,39.3447072,,
37893491,-76.758794,39.3443099,,
37910908,-76.7627019,39.3476381,,turning_circle
37936640,-76.762509,39.3552216,,
37941101,-76.7470064,39.335688,,
631990578,-76.7465011,39.3494682,,
631990624,-76.7478676,39.34919,,
631990625,-76.7475021,39.3498536,,traffic_signals
986812782,-76.7472276,39.3398411,,
988174534,-76.7476604,39.3496468,,
988174551,-76.74794,39.3500124,,
988174555,-76.7471627,39.349724,,
988174557,-76.7476892,39.3495986,,
1407694768,-76.7568802,39.3449789,,turning_circle
1407694775,-76.7493171,39.3408327,,turning_circle
1407694782,-76.7515627,39.3463614,,turning_circle
1852299397,-76.7643816,39.3453621,,
1852299431,-76.7641637,39.344451,,
1852299453,-76.7590417,39.3398548,,
1852299479,-76.7585566,39.3405108,,
1852299610,-76.7595312,39.3400736,,
1852299616,-76.7645607,39.3462784,,
2286253541,-76.7463933,39.3425088,,
2286253542,-76.7463069,39.3425715,,
2287556096,-76.7532941,39.3410906,,
2287556337,-76.7568655,39.343669,,
2287556613,-76.7597171,39.3479945,,
2287905707,-76.7516204,39.3429741,,turning_circle
2287905972,-76.7608244,39.345233,,
2287906064,-76.7583474,39.3459559,,
2287906089,-76.7468367,39.3468343,,
